date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,LSU Eunice,W,7-5,7,5,2,win,20170429_k3u8,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 5,home,Coastal Bend,L,6-4,6,4,2,win,20170505_34wo,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 5,home,Coastal Bend,L,8-7,8,7,1,win,20170505_xyh8,4,1,1,,,1,2,1,1,1,,,,,4,1,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 6,home,Coastal Bend,W,9-8,9,8,1,win,20170506_x2i0,4,2,3,1,,,1,1,1,,,,,,4,1,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 13,home,North Arkansas,W,5-2,5,2,3,win,20170513_lax6,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 14,home,North Arkansas,W,12-1,12,1,11,win,20170514_a004,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 14,home,North Arkansas,W,10-0,10,0,10,win,20170514_wypp,4,2,2,1,1,,0,,,,,,,,5,2,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 18,home,Coastal Bend,W,5-0,5,0,5,win,20170518_3fn7,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 19,home,Dallas College - Eastfield,W,9-2,9,2,7,win,20170519_l214,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 20,home,Dallas College - Brookhaven,W,12-6,12,6,6,win,20170520_3fyp,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 27,home,Prince George's,W,10-2,10,2,8,win,20170527_z5gi,4,1,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 28,home,Niagara County,W,4-1,4,1,3,win,20170528_bzik,4,0,2,2,,,1,,,,,,,,4,2,,2,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 29,home,RCSJ Cumberland,W,6-5,6,5,1,win,20170529_9krl,3,1,1,,,1,4,1,,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
May 31,home,Niagara County,W,5-1,5,1,4,win,20170531_qpls,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
