date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,4,0,2,2,,,2,,,,,,,,4,2,,,2,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 22,home,Bronx,W,5-3,5,3,2,win,20230422_gi2k,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,4,1,1,0,0,1,3,2,1,0,0,0,0,0,4,1,,0,,,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,,0,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 5,home,Borough of Manhattan,W,31-1,31,1,30,win,20230505_vif7,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 6,home,Borough of Manhattan,W,19-5,19,5,14,win,20230506_5qe3,2,3,1,,,,1,2,,,,1,,,1,0,,,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 6,home,Borough of Manhattan,W,12-0,12,0,12,win,20230506_6gks,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 11,home,Nassau,W,9-0,9,0,9,win,20230511_sy68,5,1,4,0,0,0,2,0,1,0,0,0,0,0,4,0,,0,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
May 12,home,Suffolk County,W,29-18,29,18,11,win,20230512_1b48,4,1,1,0,0,0,2,3,0,0,0,0,0,0,1,0,,0,,,7,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
