date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,DuPage,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 26,home,DuPage,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 27,home,Sauk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 30,home,Rockford University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 2,home,Milwaukee Area Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 2,home,Milwaukee Area Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 4,home,Carl Sandburg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 4,home,Carl Sandburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 10,home,DuPage,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 10,home,Joliet,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
May 11,home,Joliet,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
