date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Okanagan College,W,8-0,8,0,8.0,win,20150214_jff3,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 15,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,20150215_x4hw,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 18,home,Western Nevada,W,5-4,5,4,1.0,win,20150218_qrxy,4,0,0,,,,0,,3,,,,,1,0,0,,1,1,1.00,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 19,home,Southern Idaho,W,2-0,2,0,2.0,win,20150219_ovm3,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 20,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 21,home,Colorado Northwestern,W,14-2,14,2,12.0,win,20150221_vsa5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20150227_r0jz,4,2,0,,,,0,1,1,,,,,,0,0,1,1,,,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 28,home,Colorado Northwestern,L,6-3,6,3,3.0,win,20150228_he2q,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 28,home,Colorado Northwestern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Feb 28,home,Colorado Northwestern,L,7-1,7,1,6.0,win,20150228_zhsd,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 5,home,Utah State Eastern,W,5-0,5,0,5.0,win,20150305_ykc8,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 6,home,Utah State Eastern,W,3-2,3,2,1.0,win,20150306_suih,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 6,home,Utah State Eastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 7,home,Utah State Eastern,W,9-1,9,1,8.0,win,20150307_v9ql,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 13,home,Salt Lake,L,5-2,5,2,3.0,win,20150313_r2it,2,1,1,,,,0,2,,,1,,,,1,0,1,1,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 14,home,Salt Lake,W,4-1,4,1,3.0,win,20150314_1yp3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 14,home,Salt Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 15,home,Salt Lake,L,8-7,8,7,1.0,win,20150315_o648,0,1,0,,,,0,2,,,1,,,,0,0,,,,,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 19,home,Southern Idaho,L,7-0,7,0,7.0,win,20150319_0q1q,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 20,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 20,home,Southern Idaho,W,4-2,4,2,2.0,win,20150320_4zft,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 21,home,Southern Idaho,W,11-3,11,3,8.0,win,20150321_s6zt,3,4,2,,,,1,1,1,,,1,,,2,0,,,,,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 26,home,Western Nevada,W,5-2,5,2,3.0,win,20150326_48qs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 27,home,Western Nevada,W,2-1,2,1,1.0,win,20150327_6xlv,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 27,home,Western Nevada,L,9-4,9,4,5.0,win,20150327_s38w,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Mar 28,home,Western Nevada,W,11-6,11,6,5.0,win,20150328_q007,5,1,2,,,1,1,1,,,,,,,5,1,,2,1,2.00,6,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 2,home,Colorado Northwestern,L,2-0,2,0,2.0,win,20150402_7g8g,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 3,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20150403_7vxj,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 3,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20150403_j132,2,0,0,,,,2,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 4,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20150404_q75z,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 9,home,Utah State Eastern,W,10-1,10,1,9.0,win,20150409_9j6x,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 10,home,Utah State Eastern,L,1-0,1,0,1.0,win,20150410_j3zt,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 10,home,Utah State Eastern,W,3-2,3,2,1.0,win,20150410_psm5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 11,home,Utah State Eastern,W,9-6,9,6,3.0,win,20150411_d2kw,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 16,home,Salt Lake,W,5-4,5,4,1.0,win,20150416_jema,3,1,1,,,,0,2,,,,,,,1,0,,,1,,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 17,home,Salt Lake,W,5-0,5,0,5.0,win,20150417_xt1b,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 17,home,Salt Lake,W,5-4,5,4,1.0,win,20150417_ddek,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 18,home,Salt Lake,W,2-1,2,1,1.0,win,20150418_nhlw,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 23,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 24,home,Southern Idaho,W,6-2,6,2,4.0,win,20150424_1ghc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 24,home,Southern Idaho,L,3-2,3,2,1.0,win,20150424_q1et,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 25,home,Southern Idaho,W,12-4,12,4,8.0,win,20150425_f4u1,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
Apr 30,home,Western Nevada,W,2-1,2,1,1.0,win,20150430_5h4z,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 1,home,Western Nevada,L,4-1,4,1,3.0,win,20150501_rzea,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 1,home,Western Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 2,home,Western Nevada,W,5-4,5,4,1.0,win,20150502_85yf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 7,home,Southern Idaho,W,6-4,6,4,2.0,win,20150507_p6dg,4,1,0,,,,1,1,1,1,,,,,0,0,1,2,,,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 8,home,Salt Lake,W,7-3,7,3,4.0,win,20150508_g913,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 9,home,Salt Lake,L,8-1,8,1,7.0,win,20150509_3a2l,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 9,home,Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 14,home,Trinidad State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 15,home,Yavapai,L,5-2,5,2,3.0,win,20150515_ozb3,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 15,home,Trinidad State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
May 16,home,Yavapai,L,9-6,9,6,3.0,win,20150516_8dy3,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,jssekeiserlint,Jsse Keiser
