date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Central Baptist College,W,16-0,16,0,16.0,win,20170418_hkhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 23,home,Jackson State,L,8-7,8,7,1.0,win,20170423_u8ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 24,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 24,home,Jackson State,L,11-10,11,10,1.0,win,20170424_1a54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 27,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 28,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 28,home,Motlow State,W,4-3,4,3,1.0,win,20170428_i2yj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
May 7,home,Roane State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
May 8,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
May 9,home,Cleveland State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
May 10,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
