date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Guilford Tech,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Mar 29,home,The Apprentice School,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 1,home,Patrick & Henry,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 1,home,Patrick & Henry,L,10-8,10,8,2,win,20170401_1kf0,3,0,2,,,,1,,,,1,,1,,2,0,,,,,4,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 2,home,Patrick & Henry,L,5-4,5,4,1,win,20170402_jrw8,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 8,home,Brunswick,L,4-2,4,2,2,win,20170408_az68,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 8,home,Brunswick,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 9,home,Brunswick,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 14,home,Southeastern-Whiteville,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 14,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20170414_q48r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 15,home,Southeastern-Whiteville,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 22,home,New River,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 22,home,New River,W,8-4,8,4,4,win,20170422_axzw,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 23,home,New River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 29,home,Lenoir,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 29,home,Lenoir,W,15-4,15,4,11,win,20170429_u6a3,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
Apr 30,home,Lenoir,W,13-12,13,12,1,win,20170430_offp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
May 3,home,The Apprentice School,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
May 6,home,Wake Tech,L,22-12,22,12,10,win,20170506_gtoe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
May 7,home,Wake Tech,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
May 7,home,Wake Tech,L,13-2,13,2,11,win,20170507_k55k,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
May 12,home,Pitt,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
May 13,home,Catawba Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jamzemerritt2d7r,Jamze Merritt
