date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Phoenix,L,10-6,10,6,4,win,20150225_d0vn,3,0,1,1,,,0,1,,,,,,1,2,1,,,,,5,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Feb 27,home,Scottsdale,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Feb 28,home,Scottsdale,W,12-5,12,5,7,win,20150228_qxr1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 3,home,Chandler-Gilbert,W,10-6,10,6,4,win,20150303_j7n1,0,0,0,,,,0,1,,,,,,1,0,0,,,,,2,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 4,home,Chandler-Gilbert,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 7,home,Cochise,W,2-0,2,0,2,win,20150307_87fi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 7,home,Cochise,L,3-2,3,2,1,win,20150307_yb7c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 9,home,Arizona Christian JV,W,17-9,17,9,8,win,20150309_5197,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 11,home,Utah St. University Club,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 11,home,Utah St. University Club,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 12,home,Arizona Christian University JV,W,9-0,9,0,9,win,20150312_oot4,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 13,home,Utah State University Club,W,5-1,5,1,4,win,20150313_3xbm,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 17,home,Eastern Arizona,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 17,home,Eastern Arizona,W,6-1,6,1,5,win,20150317_i54w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 18,home,Arizona State University Club,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 19,home,Madison,W,7-6,7,6,1,win,20150319_fy60,2,0,0,,,,1,,,,,1,,1,0,0,,,,,4,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 21,home,Central Arizona,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 21,home,Central Arizona,W,7-2,7,2,5,win,20150321_ib72,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 24,home,Arizona Western,L,2-0,2,0,2,win,20150324_vlij,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 24,home,Arizona Western,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 27,home,Glendale,L,4-1,4,1,3,win,20150327_h5en,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 28,home,Glendale,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Mar 31,home,Arizona Christian JV,W,11-7,11,7,4,win,20150331_eumt,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 1,home,Grand Canyon University Club,W,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 4,home,Yavapai,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 4,home,Yavapai,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 6,home,Arizona Christian JV,W,16-6,16,6,10,win,20150406_q6ka,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 7,home,South Mountain,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 8,home,South Mountain,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 11,home,Pima,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 11,home,Pima,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 14,home,GateWay (AZ),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 15,home,GateWay (AZ),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 17,home,Paradise Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 18,home,Paradise Valley,L,15-7,15,7,8,win,20150418_wvk0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 21,home,Scottsdale,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 22,home,Scottsdale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 24,home,Phoenix,L,3-1,3,1,2,win,20150424_wlhp,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 25,home,Phoenix,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
Apr 30,home,Phoenix,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
May 1,home,Phoenix,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
May 2,home,Phoenix,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,kylegibbs3t33,Kyle Gibbs
