date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Gordon State,L,6-5,6,5,1.0,win,20150214_ujf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Feb 22,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Feb 22,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Feb 23,home,Georgia Highlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Feb 23,home,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Feb 28,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Feb 28,home,Columbia State,L,10-0,10,0,10.0,win,20150228_fv6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 1,home,Columbia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 4,home,Spartanburg Methodist,W,5-0,5,0,5.0,win,20150304_mew7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 8,home,Dyersburg State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 8,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 9,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 15,home,Roane State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 16,home,Roane State,W,18-4,18,4,14.0,win,20150316_tad6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 16,home,Roane State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 17,home,King College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 17,home,King College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 18,home,New River,W,14-0,14,0,14.0,win,20150318_ut2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 21,home,Volunteer State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 22,home,Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 24,home,Georgia Highlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 24,home,Georgia Highlands,W,4-3,4,3,1.0,win,20150324_89xh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 25,home,Milligan College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 25,home,Milligan College JV,W,19-0,19,0,19.0,win,20150325_ycus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 27,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 28,home,Cleveland State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 28,home,Cleveland State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Mar 31,home,Roane State,W,12-7,12,7,5.0,win,20150331_wjv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 2,home,Southwest Tennessee,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 2,home,Southwest Tennessee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 3,home,Southwest Tennessee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 8,home,Catawba Valley,W,14-3,14,3,11.0,win,20150408_h674,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 10,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 11,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 11,home,Chattanooga State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 17,home,Jackson State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 17,home,Jackson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 18,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 20,home,Tusculum College JV,W,10-3,10,3,7.0,win,20150420_t05z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 21,home,Cumberland University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 21,home,Cumberland University JV,W,15-4,15,4,11.0,win,20150421_f0jd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 26,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 26,home,Motlow State,W,13-6,13,6,7.0,win,20150426_9chs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 27,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 27,home,Milligan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
Apr 30,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 1,home,Volunteer State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 2,home,Dyersburg State,L,8-6,8,6,2.0,win,20150502_frip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 3,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 3,home,Chattanooga State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 14,home,South Georgia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 15,home,Chattanooga State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 16,home,Chattanooga State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 23,home,Delgado,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 25,home,McLennan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 27,home,Northwest Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 28,home,Chattahoochee Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
May 29,home,McLennan,L,11-5,11,5,6.0,win,20150529_rt2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,austingreenw1uw,Austin Green
