date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Simpson College J.V.,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 16,home,Southeastern,W,14-8,14,8,6.0,win,20160416_bz51,3,2,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 16,home,Southeastern,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 17,home,Southeastern,L,18-13,18,13,5.0,win,20160417_m69c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 23,home,Ellsworth,W,7-6,7,6,1.0,win,20160423_r2iu,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 23,home,Ellsworth,W,12-0,12,0,12.0,win,20160423_prkc,3,2,2,1,,1,2,,1,,,1,,,6,2,,,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 24,home,Ellsworth,L,7-6,7,6,1.0,win,20160424_l03q,2,0,1,1,,,1,1,,,,,,,2,1,,1,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 24,home,Ellsworth,W,14-3,14,3,11.0,win,20160424_npiu,5,2,3,1,,1,2,,,,,,,,7,2,,,2,,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 26,home,Luther College J.V.,L,7-6,7,6,1.0,win,20160426_b6s3,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 26,home,Luther College J.V.,W,14-7,14,7,7.0,win,20160426_sh65,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 29,home,Kirkwood,W,9-3,9,3,6.0,win,20160429_aki7,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
Apr 29,home,Kirkwood,L,7-6,7,6,1.0,win,20160429_2beu,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 2,home,Kirkwood,W,6-4,6,4,2.0,win,20160502_c3kb,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 2,home,Kirkwood,L,12-4,12,4,8.0,win,20160502_8hi7,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 6,home,Southwestern,W,9-3,9,3,6.0,win,20160506_stqd,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 6,home,Southwestern,W,14-6,14,6,8.0,win,20160506_uths,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 7,home,Southwestern,L,8-5,8,5,3.0,win,20160507_idyc,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 7,home,Southwestern,W,7-5,7,5,2.0,win,20160507_svdt,5,1,1,,,1,2,,1,,,,,,4,1,,2,1,2.00,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 12,home,Iowa Central,W,10-6,10,6,4.0,win,20160512_2eem,3,1,2,,,,1,1,,,,1,,,2,0,,,1,,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 14,home,Southeastern,L,10-2,10,2,8.0,win,20160514_fumu,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 14,home,Kirkwood,W,8-4,8,4,4.0,win,20160514_6p6h,4,0,2,1,,,5,,1,,,1,,,3,1,,1,,,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 15,home,Iowa Central,W,8-7,8,7,1.0,win,20160515_euva,5,0,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
May 15,home,Southeastern,L,6-5,6,5,1.0,win,20160515_d6n0,4,0,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,levischreinerhuqh,Levi Schreiner
