date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Triton,L,19-8,19,8,11,win,20190313_rph0,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 15,home,Jackson,L,14-2,14,2,12,win,20190315_vh4x,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 15,home,Waubonsee,L,10-0,10,0,10,win,20190315_2uq9,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 16,home,Kirkwood,L,16-5,16,5,11,win,20190316_tox3,4,0,1,,,,1,3,1,1,,,,,1,0,,,,,7,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 16,home,Kirkwood,L,10-0,10,0,10,win,20190316_e0su,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 23,home,Owens,L,5-0,5,0,5,win,20190323_aqqg,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 23,home,Owens,L,8-0,8,0,8,win,20190323_c259,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 24,home,Owens,L,6-5,6,5,1,win,20190324_ips1,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 24,home,Owens,W,8-5,8,5,3,win,20190324_c0hi,5,1,0,,,,0,,2,,,,,,0,0,1,2,,,5,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 26,home,Potomac State,L,10-0,10,0,10,win,20190326_wq8x,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 26,home,Potomac State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 1,home,Clark State,L,9-3,9,3,6,win,20190401_ox7j,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 1,home,Clark State,L,10-6,10,6,4,win,20190401_hvoo,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 2,home,Clark State,W,27-17,27,17,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 2,home,Clark State,L,9-6,9,6,3,win,20190402_xkur,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 6,home,Mercyhurst North East,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 6,home,Mercyhurst North East,L,12-8,12,8,4,win,20190406_d7wg,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 7,home,Mercyhurst North East,L,12-1,12,1,11,win,20190407_ns9s,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 7,home,Mercyhurst North East,L,13-5,13,5,8,win,20190407_gk1b,1,2,1,1,,,0,3,,1,,,,,2,1,,,,,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 9,home,Gannon University JV,L,13-5,13,5,8,win,20190409_j7pw,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 9,home,Gannon University JV,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 12,home,Eastern Gateway Community College,L,8-2,8,2,6,win,20190412_wppv,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 12,home,Eastern Gateway Community College,W,12-7,12,7,5,win,20190412_j303,5,3,4,,,,0,,,,,,,,4,0,,,1,,5,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 13,home,Eastern Gateway Community College,W,12-10,12,10,2,win,20190413_w7pp,5,1,2,,,,0,,1,,,,,,2,0,,,1,,5,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 13,home,Eastern Gateway Community College,L,5-4,5,4,1,win,20190413_9jf3,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 16,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 19,home,Sinclair,L,15-5,15,5,10,win,20190419_4kg6,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 21,home,Sinclair,L,16-2,16,2,14,win,20190421_4ivx,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 21,home,Sinclair,L,12-2,12,2,10,win,20190421_pnp0,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 21,home,Sinclair,L,11-0,11,0,11,win,20190421_muxl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 23,home,Westmoreland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 27,home,Cuyahoga,L,12-0,12,0,12,win,20190427_0vgb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 27,home,Cuyahoga,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 28,home,Cuyahoga,L,14-6,14,6,8,win,20190428_mxm9,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 28,home,Cuyahoga,W,12-2,12,2,10,win,20190428_o0v4,1,1,0,,,,1,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Apr 29,home,University of Mount Union JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
May 4,home,Edison State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
May 5,home,Edison State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
