date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Williston State,W,7-3,7,3,4,win,20160430_0cht,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
Apr 30,home,Williston State,W,11-1,11,1,10,win,20160430_crvz,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 1,home,Williston State,W,2-1,2,1,1,win,20160501_ar35,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 1,home,Williston State,W,7-4,7,4,3,win,20160501_29q4,1,1,0,,,,0,2,,2,1,,,,0,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 6,home,Bismarck State,W,11-1,11,1,10,win,20160506_cbgi,2,2,2,1,,,2,,,1,,,,1,3,1,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 7,home,Williston State,W,16-7,16,7,9,win,20160507_tw28,5,3,3,1,,1,5,,1,1,,,,,7,2,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 8,home,Bismarck State,W,11-8,11,8,3,win,20160508_25ud,4,3,2,,,,0,1,1,1,,,,,2,0,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 13,home,Region XIII Tournament,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 14,home,Southeast,L,8-3,8,3,5,win,20160514_du3b,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
May 14,home,Bismarck State,L,9-7,9,7,2,win,20160514_youn,5,1,0,,,,1,,,1,,,,,0,0,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,karsonhanoskynl4b,Karson Hanosky
