date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lehigh Carbon,L,10-3,10,3,7,win,20140410_yoah,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 11,home,Brookdale,L,10-0,10,0,10,win,20140411_qeql,2,1,0,,,,0,1,1,,,2,,,0,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 16,home,Northampton,L,12-6,12,6,6,win,20140416_yc36,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 17,home,Montgomery County,W,10-9,10,9,1,win,20140417_n9dd,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 19,home,Union,L,9-4,9,4,5,win,20140419_26xw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 22,home,Luzerne County,L,9-4,9,4,5,win,20140422_nh4k,4,0,1,,,,1,,,1,,1,,,1,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 24,home,Bucks County,W,10-6,10,6,4,win,20140424_2cd7,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 26,home,CCBC Essex,L,4-1,4,1,3,win,20140426_uk0p,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 26,home,CCBC Essex,L,13-1,13,1,12,win,20140426_knu6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 28,home,Bucks County,W,12-8,12,8,4,win,20140428_m997,6,1,1,,,,0,,,,,1,,,1,0,,,,,7,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 29,home,Lehigh Carbon,L,6-0,6,0,6,win,20140429_2d3v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 30,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
