date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,MCC-Maple Woods,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 9,home,Hutchinson,L,7-1,7,1,6.0,win,20140309_j5cn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 9,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 10,home,Hutchinson,W,9-3,9,3,6.0,win,20140310_48ac,1,2,0,,,,1,3,1,,,,,,0,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 10,home,Hutchinson,W,7-6,7,6,1.0,win,20140310_pc0l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 11,home,Highland (KS),L,10-4,10,4,6.0,win,20140311_hkxj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 11,home,Highland (KS),L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 13,home,Crowder,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 15,home,Butler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 15,home,Butler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 18,home,Independence,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 22,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 22,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 23,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 23,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 27,home,MCC-Maple Woods,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 29,home,Barton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 29,home,Barton,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 30,home,Barton,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 30,home,Barton,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 1,home,Johnson County,L,24-11,24,11,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 5,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 5,home,Hesston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 6,home,MCC-Maple Woods,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 6,home,MCC-Maple Woods,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 8,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 8,home,Highland (KS),W,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 10,home,Wentworth Military,W,18-0,18,0,18.0,win,20140410_p2lb,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 10,home,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 11,home,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 12,home,Dodge City,W,8-4,8,4,4.0,win,20140412_0t85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 12,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 15,home,Independence,W,21-0,21,0,21.0,win,20140415_t5mj,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 17,home,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 17,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 19,home,Wentworth Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 19,home,Wentworth Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 22,home,Johnson County,L,15-6,15,6,9.0,win,20140422_m3f7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 25,home,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 26,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 26,home,Garden City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Apr 27,home,Garden City,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 1,home,Rockhurst JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 1,home,Rockhurst JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 3,home,Southeast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 3,home,Southeast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 4,home,Southeast,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 4,home,Southeast,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 8,home,Wentworth Military,W,16-0,16,0,16.0,win,20140508_ymp6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 8,home,Wentworth Military,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 16,home,Hesston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
May 16,home,Northern Oklahoma Enid,L,11-6,11,6,5.0,win,20140516_cfkt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
