date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Florida,L,2-1,2,1,1.0,win,20200208_k317,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 12,home,Daytona State,W,4-3,4,3,1.0,win,20200212_pxvr,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 14,home,Lake-Sumter State,W,13-1,13,1,12.0,win,20200214_f0gu,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 15,home,Polk State,L,3-0,3,0,3.0,win,20200215_1eji,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 17,home,Daytona State,L,9-7,9,7,2.0,win,20200217_leih,4,1,3,1,,,2,1,1,2,,1,,,4,1,,,,,6,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,20200219_2d5c,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,20200221_02c2,3,0,2,1,,,0,2,,,,,,,3,1,,1,,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,20200222_56xj,3,0,2,1,,,1,1,,,,,,,3,1,,1,,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,20200227_hw0f,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,20200228_q277,4,1,1,,,,0,1,,,1,,,,1,0,,2,1,2.00,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,20200229_n0gi,4,0,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20200302_ne4g,5,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20200303_atj6,6,2,3,,,1,3,,,1,,,,,6,1,,1,2,0.50,6,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,20200304_xinx,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,20200306_qcq3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20200311_gm9l,4,0,2,,,,1,,,,,,,,2,0,1,,,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodriguez514l,Alejandro Rodriguez
