date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Kellogg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 22,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 24,home,Muskegon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 24,home,Muskegon,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 26,home,St. Clair County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 26,home,St. Clair County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 29,home,Grand Rapids,L,7-5,7,5,2.0,win,20140429_jc3h,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
May 4,home,Grand Rapids,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
May 8,home,Glen Oaks,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
May 8,home,Glen Oaks,W,11-10,11,10,1.0,win,20140508_e8as,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
