date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rend Lake,L,4-1,4,1,3.0,win,20220423_4gff,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 27,home,Wabash Valley,L,11-1,11,1,10.0,win,20220427_hgy1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 27,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 28,home,Southeastern Illinois,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 28,home,Southeastern Illinois,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 30,home,Southeastern Illinois,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 4,home,Southwestern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 4,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 7,home,Southwestern Illinois,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 9,home,Shawnee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 9,home,Shawnee,W,11-1,11,1,10.0,win,20220509_11p2,1,3,1,1,,,1,2,,1,,,,,2,1,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 13,home,Wabash Valley,L,4-1,4,1,3.0,win,20220513_7s0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
May 14,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
