date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 19,home,Catawba Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 19,home,Catawba Valley,L,20-1,20,1,19.0,win,20220319_dg2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 20,home,Catawba Valley,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 22,home,Combine Academy,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 22,home,Combine Academy,L,3-2,3,2,1.0,win,20220322_tzak,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 26,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 27,home,Guilford Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 27,home,Guilford Tech,L,12-0,12,0,12.0,win,20220327_aobc,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 30,home,Emory & Henry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 2,home,Wake Tech,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 2,home,Wake Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 3,home,Wake Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 6,home,Emory & Henry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 9,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 13,home,Walters State,L,19-4,19,4,15.0,win,20220413_hq6o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 15,home,Gaston College,L,10-0,10,0,10.0,win,20220415_qp4l,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 16,home,Gaston College,L,8-0,8,0,8.0,win,20220416_22xz,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 16,home,Gaston College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 19,home,Walters State,L,14-0,14,0,14.0,win,20220419_dof1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 23,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 23,home,Patrick & Henry,L,5-3,5,3,2.0,win,20220423_gbhb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 24,home,Patrick & Henry,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 30,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Apr 30,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
May 1,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
