date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,20190411_lsjb,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 12,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20190412_w1x1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 12,home,Lurleen B. Wallace,W,8-3,8,3,5.0,win,20190412_v4th,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 17,home,Coastal Alabama - Bay Minette,W,10-8,10,8,2.0,win,20190417_afji,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 17,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,20190417_0m8s,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 20,home,Coastal Alabama - Bay Minette,W,7-1,7,1,6.0,win,20190420_3dsb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 20,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,20190420_c5w7,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 25,home,Chattahoochee Valley,W,10-3,10,3,7.0,win,20190425_y2bg,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 25,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20190425_rxwt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 27,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20190427_6uwo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
Apr 27,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20190427_14u8,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 2,home,Enterprise State,W,8-4,8,4,4.0,win,20190502_tzxk,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 2,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 4,home,Enterprise State,W,9-0,9,0,9.0,win,20190504_vqtx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 4,home,Enterprise State,W,8-3,8,3,5.0,win,20190504_te2x,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 10,home,Lurleen B. Wallace,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 12,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20190512_grif,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 13,home,Shelton State,W,8-4,8,4,4.0,win,20190513_wmuw,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
May 14,home,Lurleen B. Wallace,L,15-7,15,7,8.0,win,20190514_nm8c,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak0ivg,Joey Wozniak
