date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,North Iowa Area,W,11-3,11,3,8.0,win,20140405_ynr4,4,1,4,,,,3,1,,,,,,,4,0,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 5,home,North Iowa Area,W,7-5,7,5,2.0,win,20140405_4vwq,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 6,home,North Iowa Area,W,8-4,8,4,4.0,win,20140406_32jn,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 6,home,North Iowa Area,W,4-2,4,2,2.0,win,20140406_zjze,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 9,home,Indian Hills,L,13-12,13,12,1.0,win,20140409_pdx6,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 11,home,Southwestern,W,13-3,13,3,10.0,win,20140411_om27,4,4,3,,,,2,,,,,,,,3,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 11,home,Southwestern,W,10-0,10,0,10.0,win,20140411_s3r0,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 12,home,Southwestern,W,11-3,11,3,8.0,win,20140412_h6vo,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 12,home,Southwestern,W,8-4,8,4,4.0,win,20140412_6jvi,3,2,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 15,home,Muscatine,W,19-10,19,10,9.0,win,20140415_ucmx,6,2,3,,,1,2,,1,1,,,,,6,1,,,,,6,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 16,home,Illinois Central,W,7-2,7,2,5.0,win,20140416_92pp,5,1,3,,,1,1,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 18,home,Iowa Central,L,7-5,7,5,2.0,win,20140418_las8,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 18,home,Iowa Central,L,8-2,8,2,6.0,win,20140418_bygj,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 19,home,Iowa Central,W,11-3,11,3,8.0,win,20140419_uglp,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 19,home,Iowa Central,L,5-2,5,2,3.0,win,20140419_vmqy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 23,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,20140423_ih7y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 23,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,20140423_0fpi,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 25,home,Des Moines Area,W,6-5,6,5,1.0,win,20140425_hsi9,6,1,4,1,,,1,,,,,,,,5,1,,1,1,1.00,6,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 25,home,Des Moines Area,W,9-2,9,2,7.0,win,20140425_dssw,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 26,home,Des Moines Area,W,5-1,5,1,4.0,win,20140426_n2wv,4,0,2,,,,0,,1,,,,,1,2,0,,1,1,1.00,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 26,home,Des Moines Area,L,5-3,5,3,2.0,win,20140426_3eml,3,1,1,,,,0,,,,,,,,1,0,1,1,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 30,home,Illinois Central,W,11-2,11,2,9.0,win,20140430_bt3j,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 2,home,Kirkwood,W,5-4,5,4,1.0,win,20140502_ah0p,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 2,home,Kirkwood,L,4-2,4,2,2.0,win,20140502_60sv,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 3,home,Kirkwood,L,11-2,11,2,9.0,win,20140503_jbkc,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 3,home,Kirkwood,W,12-1,12,1,11.0,win,20140503_77fm,4,2,2,1,,1,2,,,,,,,,6,2,,2,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 5,home,Muscatine,W,11-0,11,0,11.0,win,20140505_y54z,5,2,2,1,,,2,,3,,,,,,3,1,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 6,home,Carl Sandburg,W,15-6,15,6,9.0,win,20140506_bbfa,6,3,4,,,,3,,,,,,,,4,0,,,,,6,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 8,home,Iowa Lakes,W,7-6,7,6,1.0,win,20140508_53e5,5,1,1,1,,,0,,,,,,,,2,1,1,1,2,0.50,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 9,home,North Iowa Area,W,10-0,10,0,10.0,win,20140509_fm3s,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 10,home,Des Moines Area,W,9-5,9,5,4.0,win,20140510_dnw5,5,0,2,,,,2,,,,,,,,2,0,1,2,1,2.00,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 13,home,Des Moines Area,L,3-1,3,1,2.0,win,20140513_9a9n,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 14,home,Des Moines Area,W,6-2,6,2,4.0,win,20140514_1ooy,4,1,1,,,,0,,1,,,,,1,1,0,,1,2,0.50,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 17,home,Dakota County Tech,L,7-3,7,3,4.0,win,20140517_20qd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 17,home,Southeast,W,13-4,13,4,9.0,win,20140517_qg21,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 18,home,Southeast,W,9-4,9,4,5.0,win,20140518_e77i,5,4,3,2,,,1,,1,1,,,,,5,2,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 24,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20140524_plac,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 26,home,Madison,L,6-0,6,0,6.0,win,20140526_sszd,4,0,1,,,,0,,,,,,,,1,0,1,2,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
May 27,home,Mesa,L,8-3,8,3,5.0,win,20140527_hw98,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
