date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Vernon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 16,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 16,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 20,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 20,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 25,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 27,home,Temple,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 27,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 30,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Mar 30,home,Temple,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 3,home,Cisco,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 3,home,Cisco,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 6,home,Cisco,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 6,home,Cisco,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 10,home,Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 10,home,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 14,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 14,home,Grayson,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 15,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 17,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 17,home,Ranger,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 19,home,Ranger,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 19,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 25,home,Hill,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 25,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 27,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 27,home,Hill,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
Apr 29,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
May 10,home,Howard (TX),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
May 11,home,North Central Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
May 12,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
May 13,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
May 13,home,New Mexico,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,masoncooper8k07,Mason Cooper
