date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Parkland,L,3-2,3,2,1.0,win,20210306_azda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 6,home,Parkland,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 7,home,Parkland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 7,home,Parkland,W,8-4,8,4,4.0,win,20210307_o1ew,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 16,home,Wabash Valley,L,14-8,14,8,6.0,win,20210316_u91x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,20210320_2wsp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,20210320_hlyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 21,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 21,home,Three Rivers,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 27,home,Mineral Area,W,8-2,8,2,6.0,win,20210327_7ell,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 27,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 29,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 29,home,Mineral Area,L,12-7,12,7,5.0,win,20210329_zm48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 1,home,Metropolitan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 1,home,Metropolitan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 3,home,Metropolitan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 3,home,Metropolitan,W,10-8,10,8,2.0,win,20210403_mw01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 8,home,St. Charles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 8,home,St. Charles,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 9,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 9,home,St. Charles,W,16-8,16,8,8.0,win,20210409_o2ta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 15,home,State Fair,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 15,home,State Fair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 18,home,State Fair,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 18,home,State Fair,L,14-6,14,6,8.0,win,20210418_b1ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 25,home,St. Louis,L,6-3,6,3,3.0,win,20210425_hmgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 25,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 26,home,St. Louis,W,21-11,21,11,10.0,win,20210426_chpt,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 27,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 30,home,Crowder,W,9-6,9,6,3.0,win,20210430_tjkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Apr 30,home,Crowder,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 1,home,Crowder,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 1,home,Crowder,L,15-5,15,5,10.0,win,20210501_2338,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 7,home,State Fair,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 7,home,State Fair,W,7-6,7,6,1.0,win,20210507_sy1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 13,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 14,home,Crowder,L,10-2,10,2,8.0,win,20210514_ah7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 14,home,St. Charles,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
May 15,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
