date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Brown Mackie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 6,home,Brown Mackie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 12,home,Fort Scott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 12,home,Fort Scott,L,7-0,7,0,7.0,win,20130312_w36z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 13,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 13,home,Fort Scott,W,2-0,2,0,2.0,win,20130313_sy0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 16,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 16,home,Neosho County,L,10-2,10,2,8.0,win,20130316_g01n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 17,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 17,home,Neosho County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 19,home,MCC-Maple Woods,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 20,home,St. Mary's JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 26,home,Rockhurst University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 29,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 29,home,Cowley,L,4-2,4,2,2.0,win,20130329_e48p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 30,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Mar 30,home,Cowley,L,13-3,13,3,10.0,win,20130330_1f21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 2,home,MCC-Longview,W,3-1,3,1,2.0,win,20130402_i4xd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 2,home,MCC-Longview,W,8-3,8,3,5.0,win,20130402_38qk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 3,home,Johnson County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 3,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 6,home,Coffeyville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 6,home,Coffeyville,L,7-5,7,5,2.0,win,20130406_xqx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 7,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 7,home,Coffeyville,L,6-3,6,3,3.0,win,20130407_mbig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 9,home,St. Mary's JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 9,home,St. Mary's JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 13,home,Independence,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 13,home,Independence,W,11-7,11,7,4.0,win,20130413_5jph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 14,home,Independence,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 14,home,Independence,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 16,home,MCC-Maple Woods,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 16,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 20,home,Labette,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 20,home,Labette,L,5-4,5,4,1.0,win,20130420_om5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 21,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 21,home,Labette,W,13-5,13,5,8.0,win,20130421_kq1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 22,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 22,home,Johnson County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 24,home,St. Mary's JV,W,4-3,4,3,1.0,win,20130424_5u0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 24,home,St. Mary's JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 27,home,Highland (KS),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 27,home,Highland (KS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 28,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
Apr 28,home,Highland (KS),L,7-5,7,5,2.0,win,20130428_bgju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 5,home,Butler,W,8-3,8,3,5.0,win,20130505_vsle,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 6,home,Butler,L,7-5,7,5,2.0,win,20130506_6bsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 6,home,Butler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 10,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 11,home,Neosho County,L,5-0,5,0,5.0,win,20130511_2ujf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 12,home,Colby,W,5-4,5,4,1.0,win,20130512_2j72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
May 12,home,Seward County,L,7-6,7,6,1.0,win,20130512_rbbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,ciscomedina19t0,Cisco Medina
