date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Columbia State,L,5-4,5,4,1.0,win,20160416_dxd3,3,1,0,,,,0,,1,,,,,1,0,0,,3,,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 16,home,Columbia State,L,3-2,3,2,1.0,win,20160416_wvo0,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 23,home,Dyersburg State,W,4-3,4,3,1.0,win,20160423_81wa,3,1,1,,1,,1,1,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,20160423_6u0o,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 24,home,Dyersburg State,L,6-3,6,3,3.0,win,20160424_x300,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 29,home,Roane State,W,12-3,12,3,9.0,win,20160429_swhd,5,2,2,,,,0,,2,,,,,,2,0,,,1,,5,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 29,home,Roane State,W,11-8,11,8,3.0,win,20160429_7hpj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 30,home,Roane State,L,7-6,7,6,1.0,win,20160430_kt9o,6,1,2,,,,1,,2,1,,,,,2,0,,2,,,6,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
May 9,home,Jackson State,L,11-3,11,3,8.0,win,20160509_0fxn,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
May 10,home,Motlow State,L,7-4,7,4,3.0,win,20160510_d6f8,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
