date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,McHenry County,L,9-6,9,6,3.0,win,20150321_j36d,4,1,1,1,,,0,,1,,,1,,,2,1,,1,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 21,home,McHenry County,W,5-4,5,4,1.0,win,20150321_jiem,4,1,2,,1,,2,,,,,,,,4,1,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,20150322_ghfm,4,1,3,,1,1,1,,,,,,,,8,2,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 22,home,Carl Sandburg,L,8-6,8,6,2.0,win,20150322_tswj,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 26,home,Waubonsee,W,11-1,11,1,10.0,win,20150326_ca4g,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 26,home,Waubonsee,W,8-2,8,2,6.0,win,20150326_n4mp,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 30,home,Harper,L,5-4,5,4,1.0,win,20150330_g9jj,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 30,home,Harper,W,10-0,10,0,10.0,win,20150330_as94,2,3,1,,,1,2,2,1,,,,,,4,1,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 31,home,Rock Valley,W,8-1,8,1,7.0,win,20150331_k7fr,4,2,3,1,,1,3,,1,,,,,,7,2,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 31,home,Rock Valley,W,20-11,20,11,9.0,win,20150331_d2pj,4,3,3,,,,3,,,,,1,,,3,0,,1,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 1,home,South Suburban,W,22-12,22,12,10.0,win,20150401_5xk1,4,3,3,2,,,5,2,1,,,,1,,5,2,,,,,7,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 3,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,20150403_fncu,3,0,1,1,,,2,1,,,,,,,2,1,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 3,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,20150403_utso,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 4,home,Kankakee,L,16-1,16,1,15.0,win,20150404_wlnc,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 4,home,Kankakee,W,11-4,11,4,7.0,win,20150404_8ddg,4,2,3,,2,,4,1,,,,,,,7,2,,,1,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 7,home,DuPage,L,6-3,6,3,3.0,win,20150407_mbt3,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 7,home,DuPage,L,4-3,4,3,1.0,win,20150407_avvb,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 11,home,Triton,W,11-5,11,5,6.0,win,20150411_r2mq,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 11,home,Triton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 12,home,Madison,L,3-2,3,2,1.0,win,20150412_6xpa,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 12,home,Madison,W,13-3,13,3,10.0,win,20150412_krlk,3,2,2,,,,3,,,,,1,,,2,0,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 14,home,Harper,W,11-2,11,2,9.0,win,20150414_h0bz,5,3,3,1,,1,6,,,,,,,,7,2,1,1,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 14,home,Harper,W,6-0,6,0,6.0,win,20150414_v4o8,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 16,home,Sauk Valley,W,7-1,7,1,6.0,win,20150416_vic7,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 16,home,Sauk Valley,W,6-3,6,3,3.0,win,20150416_cw2q,3,1,1,,,,1,1,,1,,,,,1,0,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 18,home,Rock Valley,W,2-0,2,0,2.0,win,20150418_dv3d,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 18,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 19,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,20150419_cll5,3,3,3,2,1,,4,1,,,,,,,7,3,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 19,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,20150419_m7lq,4,1,1,,,1,2,,1,,,,,,4,1,,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 21,home,Oakton,L,7-5,7,5,2.0,win,20150421_uv57,4,1,1,,1,,1,,,,,,,,3,1,,2,1,2.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 23,home,South Suburban,W,18-6,18,6,12.0,win,20150423_33re,5,4,5,,,3,8,,,,,,,,14,3,,,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 24,home,Illinois Valley,L,10-7,10,7,3.0,win,20150424_ens1,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 26,home,Madison,L,8-4,8,4,4.0,win,20150426_mdf8,3,0,1,,,,1,,2,1,,,,,1,0,,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 26,home,Madison,L,6-4,6,4,2.0,win,20150426_6t8w,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 27,home,DuPage,W,8-4,8,4,4.0,win,20150427_yetr,4,0,0,,,,0,,1,,,,,,0,0,1,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 27,home,DuPage,L,3-2,3,2,1.0,win,20150427_8xc2,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 28,home,Triton,W,3-1,3,1,2.0,win,20150428_wbop,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 28,home,Triton,W,7-4,7,4,3.0,win,20150428_jyfb,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Apr 30,home,Oakton,L,9-7,9,7,2.0,win,20150430_cho3,4,3,2,,1,,3,1,,,,,,,4,1,,,2,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 1,home,Prairie State,W,18-1,18,1,17.0,win,20150501_kuet,3,3,2,1,,,4,1,,,,,1,,3,1,,,1,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 2,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,20150502_ejbv,3,1,0,,,,1,,,,,,1,,0,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 2,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,20150502_zo6g,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 9,home,Harper,W,3-2,3,2,1.0,win,20150509_cc2d,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 9,home,Rock Valley,W,14-13,14,13,1.0,win,20150509_hxi3,6,1,3,2,,,2,,1,,,,,,5,2,,,,,6,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 10,home,Harper,W,7-4,7,4,3.0,win,20150510_cuco,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 15,home,Illinois Valley,W,5-4,5,4,1.0,win,20150515_85n1,3,0,0,,,,1,1,1,,,,1,,0,0,,,2,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 16,home,Illinois Valley,W,5-1,5,1,4.0,win,20150516_gcb9,5,2,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 23,home,Montgomery,W,10-2,10,2,8.0,win,20150523_taf8,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 24,home,RCSJ Gloucester,W,11-4,11,4,7.0,win,20150524_pog2,6,1,1,,,1,2,,1,,,,,,4,1,,,3,,6,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 25,home,Tyler,L,10-0,10,0,10.0,win,20150525_mbgt,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 26,home,Herkimer,W,11-0,11,0,11.0,win,20150526_a8ep,2,1,1,1,,,1,1,,,,,1,,2,1,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
May 27,home,Tyler,L,10-9,10,9,1.0,win,20150527_z9my,4,0,0,,,,1,2,1,,,,,,0,0,,,2,,6,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
