date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 23,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 23,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,20160426_lkzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,20160430_mbi7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20160502_pts9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
