date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,LaGrange College JV,W,12-2,12,2,10.0,win,20160323_w1ej,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 29,home,Darton State,L,8-7,8,7,1.0,win,20160329_g44r,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 30,home,Darton State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 3,home,Darton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 3,home,Darton State,L,7-4,7,4,3.0,win,20160403_tm2s,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 5,home,Georgia Highlands,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 8,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160408_8ei8,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 9,home,Georgia Highlands,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 9,home,Georgia Highlands,L,17-3,17,3,14.0,win,20160409_dqz1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 13,home,West Georgia Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 16,home,West Georgia Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 16,home,West Georgia Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 17,home,West Georgia Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 19,home,East Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 23,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 23,home,East Georgia State,W,3-2,3,2,1.0,win,20160423_j5yu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 24,home,East Georgia State,W,3-2,3,2,1.0,win,20160424_9wn8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 26,home,South Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 28,home,South Georgia State,L,13-12,13,12,1.0,win,20160428_6dzz,5,3,3,,,1,6,,,1,,,,,6,1,,,,,5,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 30,home,South Georgia State,L,5-4,5,4,1.0,win,20160430_1p29,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Apr 30,home,South Georgia State,L,7-1,7,1,6.0,win,20160430_s0h0,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
May 5,home,Gordon State,W,3-1,3,1,2.0,win,20160505_yvh9,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
May 6,home,Gordon State,W,3-2,3,2,1.0,win,20160506_me8e,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
May 7,home,Gordon State,L,6-5,6,5,1.0,win,20160507_z8o3,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
May 7,home,Gordon State,L,11-9,11,9,2.0,win,20160507_kbwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
