date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Kankakee,W,3-0,3,0,3.0,win,20150502_xesg,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 3,home,South Suburban,W,15-9,15,9,6.0,win,20150503_gcf5,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 3,home,South Suburban,W,15-4,15,4,11.0,win,20150503_ghpt,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 9,home,Lake County,W,5-0,5,0,5.0,win,20150509_9z01,4,2,3,,,,0,1,,,1,,,,3,0,,,1,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 9,home,Prairie State,W,13-1,13,1,12.0,win,20150509_vvb2,4,1,3,1,,,4,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 10,home,Lake County,W,11-2,11,2,9.0,win,20150510_kdbb,5,1,2,,,,2,,1,,,,1,,2,0,,1,2,0.50,6,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 15,home,Morton,W,10-2,10,2,8.0,win,20150515_gszc,4,1,3,,,,1,1,,1,,,,,3,0,,,1,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 16,home,Oakton,W,4-3,4,3,1.0,win,20150516_km64,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 17,home,Oakton,W,9-1,9,1,8.0,win,20150517_2dm8,5,2,3,,,,0,,,1,,,,,3,0,,,,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 25,home,UConn Avery Point,L,3-2,3,2,1.0,win,20150525_a5ke,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 26,home,North Iowa Area,L,11-1,11,1,10.0,win,20150526_xagy,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
