date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Florence-Darlington Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 18,home,Florence-Darlington Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 18,home,Florence-Darlington Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 21,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 21,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 21,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 21,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 22,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 22,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 22,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 22,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 25,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 29,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 29,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 29,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Mar 29,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 1,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 4,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 4,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 4,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 4,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 5,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 5,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 5,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 5,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 8,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 10,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 10,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 10,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 10,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 11,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 11,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 11,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 11,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 15,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 18,home,Sussex County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 18,home,Sussex County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 18,home,Sussex County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 18,home,Sussex County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 19,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 19,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 19,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 19,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 22,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 23,home,Northampton,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 25,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 25,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 25,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 25,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 26,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 26,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 26,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 26,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 28,home,RCSJ Cumberland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
Apr 29,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercer County,mercercountycommunitycollege,jakekmiec9x5i,Jake Kmiec
