date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 22,home,Howard (TX),L,17-5,17,5,12.0,win,20210322_wgcv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 22,home,Howard (TX),W,11-3,11,3,8.0,win,20210322_9fbf,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 25,home,Coastal Bend,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 25,home,Coastal Bend,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 27,home,Coastal Bend,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 27,home,Coastal Bend,W,5-4,5,4,1.0,win,20210327_scem,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 30,home,Navarro,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 1,home,Alvin,W,13-6,13,6,7.0,win,20210401_if7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 6,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 8,home,Wharton County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 10,home,Wharton County,W,16-5,16,5,11.0,win,20210410_osvv,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 10,home,Wharton County,W,18-3,18,3,15.0,win,20210410_wahc,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 12,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 13,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 15,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 17,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 17,home,Blinn,W,10-2,10,2,8.0,win,20210417_qxs8,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 20,home,Galveston,W,9-2,9,2,7.0,win,20210420_1tvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 22,home,Galveston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 25,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 25,home,Galveston,W,8-4,8,4,4.0,win,20210425_pusd,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 26,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 27,home,Alvin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Apr 28,home,Alvin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 2,home,Alvin,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 2,home,Alvin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 7,home,Panola,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 8,home,Paris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 9,home,Paris,W,11-3,11,3,8.0,win,20210509_q2zg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 15,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 16,home,Navarro,L,9-4,9,4,5.0,win,20210516_7xk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 17,home,Navarro,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 29,home,(8) Miami Dade,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
May 31,home,(9) Shelton state,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jun 1,home,(6) Central Arizona,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jun 2,home,(4) McLennan,L,13-10,13,10,3.0,win,20210602_xmgj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jun 3,home,(6) Central Arizona,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
