date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Luna,W,13-3,13,3,10,win,20210402_xrc1,1,1,0,,,,1,1,1,,,,1,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 3,home,Luna,L,10-7,10,7,3,win,20210403_mnwq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 3,home,Luna,W,7-5,7,5,2,win,20210403_pir0,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 10,home,Southeast,L,8-4,8,4,4,win,20210410_ifgs,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 10,home,Southeast,L,15-12,15,12,3,win,20210410_qe4h,3,3,2,,,1,4,1,1,,,1,,,5,1,,,,,5,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 11,home,Southeast,L,21-5,21,5,16,win,20210411_wyw4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 13,home,Western Nebraska,L,7-0,7,0,7,win,20210413_avu4,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 13,home,Western Nebraska,L,13-3,13,3,10,win,20210413_p3mn,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 18,home,Western Nebraska,L,19-13,19,13,6,win,20210418_hp5i,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 18,home,Western Nebraska,W,9-3,9,3,6,win,20210418_rn3p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 24,home,McCook,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 24,home,McCook,W,9-1,9,1,8,win,20210424_sdpm,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 25,home,McCook,L,13-11,13,11,2,win,20210425_snex,3,0,1,,,,2,1,,,,2,,,1,0,,,,,6,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 27,home,Western Nebraska,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 30,home,Southeast,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 30,home,Southeast,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
May 1,home,Southeast,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
May 7,home,Lamar,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
May 7,home,Lamar,L,11-10,11,10,1,win,20210507_mktg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
