date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Tyler,W,5-1,5,1,4.0,win,20160227_11tn,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 2,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160302_s2l0,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 2,home,Mississippi Delta,W,8-1,8,1,7.0,win,20160302_zrno,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 5,home,Jones,L,1-0,1,0,1.0,win,20160305_wotc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 5,home,Jones,L,5-4,5,4,1.0,win,20160305_56pc,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 6,home,Jones,L,8-6,8,6,2.0,win,20160306_2t8q,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 6,home,Jones,W,4-2,4,2,2.0,win,20160306_dx3z,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 9,home,Mississippi Delta,L,4-1,4,1,3.0,win,20160309_1xcz,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 9,home,Mississippi Delta,W,5-4,5,4,1.0,win,20160309_dzvx,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 12,home,Tyler,L,6-0,6,0,6.0,win,20160312_powh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,20160313_xy72,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 13,home,Tyler,W,3-2,3,2,1.0,win,20160313_mzjv,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 17,home,Williams Baptist JV,W,10-9,10,9,1.0,win,20160317_vsfo,4,1,1,1,,,0,1,,2,1,,,,2,1,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 17,home,Williams Baptist JV,W,3-2,3,2,1.0,win,20160317_3q94,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 22,home,University Arkansas Monticello Jv,W,9-5,9,5,4.0,win,20160322_h64c,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 22,home,University Arkansas Monticello Jv,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 28,home,Wiley College Jv,W,11-2,11,2,9.0,win,20160328_wigc,4,1,2,1,,,1,,,2,,,,,3,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Mar 28,home,Wiley College Jv,W,7-5,7,5,2.0,win,20160328_c0c1,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 4,home,OBU JV,W,11-2,11,2,9.0,win,20160404_i2s8,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 7,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20160407_9xki,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20160407_8flz,3,1,1,,,,0,1,,1,1,,,,1,0,1,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 9,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20160409_a3of,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 9,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,20160409_gpcf,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 12,home,Lyon's College JV,L,9-8,9,8,1.0,win,20160412_2li2,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 12,home,Lyon's College JV,W,6-0,6,0,6.0,win,20160412_n0d6,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 16,home,Northeastern Oklahoma A&M,L,14-3,14,3,11.0,win,20160416_mck8,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 16,home,Northeastern Oklahoma A&M,L,10-6,10,6,4.0,win,20160416_25sz,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 17,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,20160417_i7wr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 17,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20160417_5bvl,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 21,home,Seminole State (OK),L,12-9,12,9,3.0,win,20160421_ep5x,5,1,5,,,,2,2,,1,,,,,5,0,,,,,7,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 21,home,Seminole State (OK),W,8-2,8,2,6.0,win,20160421_c3xm,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 23,home,Seminole State (OK),L,5-2,5,2,3.0,win,20160423_kr5p,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 23,home,Seminole State (OK),L,12-2,12,2,10.0,win,20160423_18wh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 29,home,Rose State,W,3-0,3,0,3.0,win,20160429_pypy,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 29,home,Rose State,W,10-8,10,8,2.0,win,20160429_3546,3,2,2,1,,,1,2,,,1,,,,3,1,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 30,home,Rose State,W,6-1,6,1,5.0,win,20160430_n9z1,2,2,0,,,,1,,,1,,2,,,0,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
Apr 30,home,Rose State,W,4-3,4,3,1.0,win,20160430_x5o1,4,1,3,,,,0,1,,,1,,,,3,0,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
May 5,home,Connors State,L,13-4,13,4,9.0,win,20160505_g4ak,4,0,3,1,,,1,,,1,,,,,4,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
May 5,home,Connors State,W,5-1,5,1,4.0,win,20160505_rthm,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
May 7,home,Connors State,L,11-0,11,0,11.0,win,20160507_g67a,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
May 7,home,Connors State,L,4-2,4,2,2.0,win,20160507_9ihb,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
May 12,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
May 13,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,tomasgonzaleshuk3,Tomas Gonzales
