date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Suffolk County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 24,home,Suffolk County,W,13-3,13,3,10,win,20220424_rqd2,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 25,home,Rockland,W,12-8,12,8,4,win,20220425_hu2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 28,home,Monroe College,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 29,home,Raritan Valley,W,10-0,10,0,10,win,20220429_gr6d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 30,home,Delaware Tech,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 30,home,Delaware Tech,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
May 4,home,Middlesex College,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
May 6,home,Delaware Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
May 6,home,Mercer County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
