date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Seminole State (FL),W,13-2,13,2,11,win,20240301_vdox,3,3,2,,,,2,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Mar 12,home,Seminole State (FL),W,11-6,11,6,5,win,20240312_0rbk,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Mar 16,home,Santa Fe,W,1-0,1,0,1,win,20240316_y75s,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Mar 21,home,Florida SouthWestern State,W,5-4,5,4,1,win,20240321_obyx,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Mar 23,home,Florida SouthWestern State,W,9-1,9,1,8,win,20240323_7m5k,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Mar 30,home,St. Petersburg,W,10-0,10,0,10,win,20240330_dhvs,2,2,2,,,,1,1,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Mar 30,home,St. Petersburg,W,4-1,4,1,3,win,20240330_0ku1,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Apr 6,home,Polk State,W,5-2,5,2,3,win,20240406_s9ii,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Apr 13,home,Daytona State,W,7-4,7,4,3,win,20240413_3r3j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Apr 20,home,State College of Florida,W,7-6,7,6,1,win,20240420_dzep,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Apr 20,home,State College of Florida,W,8-6,8,6,2,win,20240420_659b,5,1,2,,1,,3,,,,1,,,,4,1,,,,,5,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
Apr 25,home,Miami Dade,W,14-6,14,6,8,win,20240425_jx83,1,2,0,,,,1,2,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,laheimbello2m4,Laheim Bell
