date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 11,home,Harper,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 12,home,Lake County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 12,home,Lake County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 13,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 13,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 14,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 15,home,Kankakee,L,22-3,22,3,19.0,win,20210415_7ju1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 17,home,Oakton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 17,home,Oakton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 21,home,Moraine Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 21,home,Moraine Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 22,home,DuPage,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 22,home,DuPage,L,12-2,12,2,10.0,win,20210422_o2zu,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 26,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 26,home,McHenry County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 30,home,Kishwaukee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
Apr 30,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
May 5,home,Triton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
May 6,home,Joliet,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
May 8,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
May 8,home,Highland (IL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,masonbarseth47au,Mason Barseth
