date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dyersburg State,L,16-3,16,3,13.0,win,20180317_khah,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 18,home,Dyersburg State,L,15-12,15,12,3.0,win,20180318_6exj,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 21,home,Bethel University JV,W,7-3,7,3,4.0,win,20180321_9hko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 21,home,Bethel University JV,W,8-6,8,6,2.0,win,20180321_3skz,4,1,1,,,,0,,1,1,,,,,1,0,,,1,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 23,home,Chattanooga State,W,3-0,3,0,3.0,win,20180323_q45z,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 23,home,Chattanooga State,W,11-1,11,1,10.0,win,20180323_nogx,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 24,home,Chattanooga State,L,9-6,9,6,3.0,win,20180324_68v2,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 30,home,Volunteer State,L,7-5,7,5,2.0,win,20180330_58ne,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 31,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Mar 31,home,Volunteer State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 4,home,Bethel University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 4,home,Bethel University JV,W,8-1,8,1,7.0,win,20180404_8ux7,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 8,home,Motlow State,L,4-3,4,3,1.0,win,20180408_fhqy,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 8,home,Motlow State,L,5-0,5,0,5.0,win,20180408_lyv3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 9,home,Motlow State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 10,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 13,home,Roane State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 13,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 14,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 17,home,Columbia State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 20,home,Southwest Tennessee,L,14-4,14,4,10.0,win,20180420_o2b9,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 21,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 21,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 27,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 28,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
Apr 28,home,Cleveland State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
May 6,home,Southwest Tennessee,W,13-9,13,9,4.0,win,20180506_a5kt,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
May 7,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
May 8,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,parkermossgk6x,Parker Moss
