date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Spoon River,W,14-9,14,9,5,win,20240324_3g9c,4,3,2,1,,1,1,2,1,2,,,,,6,2,,,,,6,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Mar 27,home,Illinois College JV,W,14-4,14,4,10,win,20240327_t699,3,3,0,,,,0,2,1,3,,1,,,0,0,,,,,6,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Mar 30,home,Danville Area,W,5-2,5,2,3,win,20240330_iqpc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 9,home,St. Charles,W,11-5,11,5,6,win,20240409_dr54,3,2,2,,,,3,2,,1,,,,,2,0,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 13,home,Lewis & Clark,W,11-3,11,3,8,win,20240413_5mct,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 13,home,Lewis & Clark,W,5-4,5,4,1,win,20240413_ma78,1,0,0,,,,1,2,,3,,,1,,0,0,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 14,home,Lewis & Clark,W,3-2,3,2,1,win,20240414_t25o,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 20,home,Illinois Central,W,10-7,10,7,3,win,20240420_hjqj,4,1,1,,,,3,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 21,home,Illinois Central,W,5-1,5,1,4,win,20240421_24y3,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 21,home,Illinois Central,W,14-6,14,6,8,win,20240421_5odo,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 27,home,Vincennes,W,8-0,8,0,8,win,20240427_605k,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 27,home,Vincennes,W,14-4,14,4,10,win,20240427_k7w7,3,3,3,2,,,3,,,,,,1,,5,2,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 28,home,Vincennes,W,13-12,13,12,1,win,20240428_aem3,3,1,2,,1,,3,2,,2,,,,,4,1,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 28,home,Vincennes,W,8-7,8,7,1,win,20240428_rsxe,4,2,1,,,,1,1,,1,,,,,1,0,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
Apr 30,home,Quincy University JV,W,18-6,18,6,12,win,20240430_tpns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
May 10,home,Lincoln Land,W,11-3,11,3,8,win,20240510_dwd8,4,2,1,,,1,2,1,1,,,,,,4,1,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,alexlomanoi9v,Alex Loman
