date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,New Mexico Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 8,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 12,home,Midland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 14,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 14,home,Frank Phillips,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 15,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 15,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 18,home,Howard (TX),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 19,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 21,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 21,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 22,home,Luna,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 22,home,Luna,W,27-0,27,0,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 25,home,Howard (TX),,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 28,home,Clarendon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 28,home,Clarendon,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 30,home,Clarendon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 30,home,Clarendon,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 5,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 5,home,Howard (TX),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 6,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 6,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 12,home,Grayson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 13,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
May 14,home,McLennan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
