date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 23,home,GateWay (AZ),W,4-2,4,2,2.0,win,20160223_w1ha,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 24,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160224_fab8,2,1,1,1,,,0,3,1,,,,,,2,1,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 26,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20160226_93g7,3,3,1,,,,0,1,1,2,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 27,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20160227_f5gd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 1,home,Paradise Valley,W,7-3,7,3,4.0,win,20160301_hj0j,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 2,home,Paradise Valley,W,11-1,11,1,10.0,win,20160302_3t8v,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 5,home,Pima,W,7-3,7,3,4.0,win,20160305_ep1c,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 5,home,Pima,L,13-3,13,3,10.0,win,20160305_z4ul,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 8,home,Phoenix,L,11-9,11,9,2.0,win,20160308_e48y,6,1,2,,,,0,,1,1,,,,,2,0,,,,,6,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 9,home,Phoenix,L,4-3,4,3,1.0,win,20160309_bvlo,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 10,home,Utah State Club Team,W,12-2,12,2,10.0,win,20160310_5tzh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 12,home,Central Arizona,L,4-0,4,0,4.0,win,20160312_ids6,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 12,home,Central Arizona,L,13-9,13,9,4.0,win,20160312_dnsy,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 14,home,Madison,W,10-3,10,3,7.0,win,20160314_tkpc,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 15,home,Grand Canyon Club Team,W,6-2,6,2,4.0,win,20160315_kg7f,4,1,2,,,,0,1,,2,,,,,2,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 17,home,Dakota County Tech,W,23-12,23,12,11.0,win,20160317_oumn,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 18,home,Arizona Christian Junior Varsity,L,8-7,8,7,1.0,win,20160318_kmsq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 19,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 22,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 22,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 26,home,Arizona Western,L,5-3,5,3,2.0,win,20160326_69ob,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,20160326_a04a,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 29,home,Monroe CC,L,8-5,8,5,3.0,win,20160329_0okd,3,2,2,,,,0,2,1,2,,,,,2,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Mar 31,home,Grand Canyon Club,W,5-4,5,4,1.0,win,20160331_t4s2,2,2,1,,,,0,1,1,2,,,,,1,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 1,home,Mesa,L,9-8,9,8,1.0,win,20160401_bz4c,3,1,1,1,,,3,3,1,,,,,,2,1,,,,,6,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 2,home,Mesa,W,7-3,7,3,4.0,win,20160402_24h8,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 5,home,Yavapai,L,6-5,6,5,1.0,win,20160405_ieak,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 5,home,Yavapai,L,5-4,5,4,1.0,win,20160405_hvje,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 8,home,South Mountain,W,8-3,8,3,5.0,win,20160408_1zwq,4,1,1,,,,2,1,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 9,home,South Mountain,L,7-3,7,3,4.0,win,20160409_035r,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 12,home,Eastern Arizona,L,10-4,10,4,6.0,win,20160412_gdrp,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 12,home,Eastern Arizona,L,7-6,7,6,1.0,win,20160412_5n27,4,2,0,,,,0,1,1,1,,,,,0,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 15,home,Scottsdale,W,8-2,8,2,6.0,win,20160415_shnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 16,home,Scottsdale,W,4-0,4,0,4.0,win,20160416_cyk7,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 19,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20160419_p4iy,6,1,2,,,,0,1,,,,,,,2,0,,,,,7,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 20,home,Chandler-Gilbert,W,12-2,12,2,10.0,win,20160420_d11e,3,3,3,,,,0,1,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 22,home,GateWay (AZ),L,12-5,12,5,7.0,win,20160422_l12p,3,2,3,,,,0,2,,1,,,,,3,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 23,home,GateWay (AZ),L,10-8,10,8,2.0,win,20160423_x2tw,4,1,2,,,,1,2,,2,,,,,2,0,,,,,6,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 26,home,Pima,W,13-2,13,2,11.0,win,20160426_s3t2,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 26,home,Pima,W,9-8,9,8,1.0,win,20160426_wd3d,5,2,2,1,,,1,1,,,,,,,3,1,,,,,6,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 29,home,Paradise Valley,W,8-6,8,6,2.0,win,20160429_a49i,6,2,3,,,,0,,1,,,,,,3,0,,,,,6,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Apr 30,home,Paradise Valley,W,11-6,11,6,5.0,win,20160430_2brj,4,3,2,,,,0,1,1,2,,,,,2,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
May 5,home,Mesa,W,6-5,6,5,1.0,win,20160505_zui5,5,1,0,,,,0,,1,1,,,,,0,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
May 6,home,Mesa,L,12-2,12,2,10.0,win,20160506_0mco,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
May 7,home,Mesa,L,9-3,9,3,6.0,win,20160507_2x31,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
