date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Hudson Valley,W,13-11,13,11,2.0,win,20140412_nwco,5,3,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,0,,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 12,home,Hudson Valley,L,8-4,8,4,4.0,win,20140412_igt1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1.00,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 13,home,Hudson Valley,W,15-6,15,6,9.0,win,20140413_96cf,5,2,1,1,0,0,2,0,0,1,0,0,0,0,2,1,0,2,0,,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 13,home,Hudson Valley,L,13-12,13,12,1.0,win,20140413_a9nu,5,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 17,home,Jefferson (NY),W,4-1,4,1,3.0,win,20140417_y8ri,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 17,home,Jefferson (NY),W,7-4,7,4,3.0,win,20140417_5ic2,3,1,2,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 18,home,Jefferson (NY),W,2-0,2,0,2.0,win,20140418_219a,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 18,home,Jefferson (NY),L,4-3,4,3,1.0,win,20140418_qbmg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 19,home,Mohawk Valley,W,3-2,3,2,1.0,win,20140419_tepi,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 19,home,Mohawk Valley,L,6-5,6,5,1.0,win,20140419_gum2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 24,home,Herkimer,L,6-2,6,2,4.0,win,20140424_hx7e,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 24,home,Herkimer,L,11-1,11,1,10.0,win,20140424_wz53,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 26,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 26,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 26,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 26,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 27,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 27,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 27,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 27,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 28,home,Schenectady County,W,4-1,4,1,3.0,win,20140428_8can,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 28,home,Schenectady County,L,7-0,7,0,7.0,win,20140428_951l,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 29,home,SUNY Adirondack,W,10-4,10,4,6.0,win,20140429_9i8b,3,1,2,1,1,0,2,0,1,0,0,0,0,1,5,2,0,0,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 29,home,SUNY Adirondack,L,14-11,14,11,3.0,win,20140429_f3lg,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 3,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 3,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 3,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 3,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 4,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 4,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 4,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 4,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 6,home,Columbia-Greene,W,19-4,19,4,15.0,win,20140506_c5po,2,4,2,1,0,0,1,2,0,1,0,0,0,0,3,1,0,0,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 6,home,Columbia-Greene,W,8-4,8,4,4.0,win,20140506_zugx,4,0,2,1,0,0,2,0,2,1,0,0,0,0,3,1,0,0,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 8,home,Herkimer,W,6-1,6,1,5.0,win,20140508_uzeb,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 8,home,Herkimer,L,13-6,13,6,7.0,win,20140508_ysx5,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 10,home,Niagara County,L,6-5,6,5,1.0,win,20140510_ytzt,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
May 10,home,Niagara County,L,7-3,7,3,4.0,win,20140510_46rh,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
