date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Odessa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 4,home,Luna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 4,home,Luna,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 5,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 5,home,Luna,L,9-8,9,8,1.0,win,20140405_o519,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18.0,win,20140408_bc7d,3,3,2,2,,,0,1,,,,,,,4,2,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 11,home,New Mexico Military,W,4-0,4,0,4.0,win,20140411_1956,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 11,home,New Mexico Military,W,6-5,6,5,1.0,win,20140411_a1jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 12,home,New Mexico Military,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 12,home,New Mexico Military,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 18,home,El Paso,L,8-7,8,7,1.0,win,20140418_zche,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 18,home,El Paso,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 19,home,El Paso,W,4-1,4,1,3.0,win,20140419_9igc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 19,home,El Paso,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 25,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 25,home,Western Texas,W,9-6,9,6,3.0,win,20140425_d811,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 26,home,Western Texas,W,10-7,10,7,3.0,win,20140426_12lw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 26,home,Western Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 29,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 2,home,Frank Phillips,W,7-4,7,4,3.0,win,20140502_3whl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 2,home,Frank Phillips,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 3,home,Frank Phillips,L,3-2,3,2,1.0,win,20140503_jo3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 3,home,Frank Phillips,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 9,home,Temple,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 10,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
