date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,20140331_xzgl,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 4,home,Dallas College - Richland,L,10-9,10,9,1.0,win,20140404_kfxf,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 5,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20140405_tgbb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 5,home,Dallas College - Richland,W,6-0,6,0,6.0,win,20140405_8six,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 11,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,20140411_1c20,4,2,0,,,,0,1,,2,,,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 12,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20140412_k43j,3,0,2,,,,1,,,,,,1,,2,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 12,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,20140412_m4gh,5,3,5,1,,1,5,,,,,,,,9,2,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 17,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,20140417_gfbf,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 18,home,Dallas College - Cedar Valley,L,7-4,7,4,3.0,win,20140418_csn2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,20140418_1rsp,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 25,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,20140425_pm8v,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 26,home,Dallas College - Eastfield,L,15-9,15,9,6.0,win,20140426_i5en,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 26,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140426_1pfh,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 30,home,Tyler,W,7-6,7,6,1.0,win,20140430_j39l,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
Apr 30,home,Tyler,W,13-3,13,3,10.0,win,20140430_ash4,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
May 2,home,Dallas College - Brookhaven,W,11-4,11,4,7.0,win,20140502_y8jb,5,1,2,2,,,0,,2,,,,,,4,2,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
May 3,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20140503_t2kn,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
May 3,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,20140503_tysb,5,2,4,1,,1,3,,,1,,,,,8,2,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
May 16,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140516_2zfh,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
May 17,home,North Arkansas,W,10-2,10,2,8.0,win,20140517_f985,4,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
May 17,home,Dallas College - Eastfield,L,8-0,8,0,8.0,win,20140517_do9k,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,2,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,joseblancoxpir,Jose Blanco
