date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Coffeyville,L,10-6,10,6,4.0,win,20140322_bgvu,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 25,home,Southeast,L,6-3,6,3,3.0,win,20140325_a4qf,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 25,home,Southeast,L,12-5,12,5,7.0,win,20140325_5p8r,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 27,home,Independence,L,8-7,8,7,1.0,win,20140327_rwtk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 27,home,Independence,W,8-7,8,7,1.0,win,20140327_fypy,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 29,home,Independence,L,8-0,8,0,8.0,win,20140329_jewf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 29,home,Independence,L,9-4,9,4,5.0,win,20140329_9bla,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 1,home,Crowder,L,11-0,11,0,11.0,win,20140401_ax6l,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 4,home,Labette,W,6-1,6,1,5.0,win,20140404_f2v8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 4,home,Labette,W,9-1,9,1,8.0,win,20140404_bw1m,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 5,home,Labette,W,7-4,7,4,3.0,win,20140405_j7jh,3,1,2,,,,2,,1,,,1,,,2,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 5,home,Labette,L,12-7,12,7,5.0,win,20140405_1cq3,4,1,3,2,,,1,1,,,,,,,5,2,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 10,home,Highland (KS),W,17-6,17,6,11.0,win,20140410_795z,3,2,3,1,,1,4,1,,,,,,,7,2,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 10,home,Highland (KS),W,5-3,5,3,2.0,win,20140410_lv9y,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 12,home,Highland (KS),W,5-4,5,4,1.0,win,20140412_fslz,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 12,home,Highland (KS),W,9-6,9,6,3.0,win,20140412_lzx1,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 17,home,Allen County,W,12-0,12,0,12.0,win,20140417_ior6,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 17,home,Allen County,W,6-2,6,2,4.0,win,20140417_2eok,5,1,4,1,,,0,,,,,,,,5,1,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 19,home,Allen County,W,10-5,10,5,5.0,win,20140419_f1hi,3,2,2,,,,1,,1,1,,1,,,2,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 19,home,Allen County,L,4-1,4,1,3.0,win,20140419_0j1i,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 22,home,Ottawa University JV,W,8-7,8,7,1.0,win,20140422_1ep0,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 22,home,Ottawa University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 25,home,Neosho County,W,3-2,3,2,1.0,win,20140425_s0ak,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 25,home,Neosho County,W,7-5,7,5,2.0,win,20140425_c30q,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 26,home,Neosho County,W,3-0,3,0,3.0,win,20140426_autz,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 26,home,Neosho County,L,12-0,12,0,12.0,win,20140426_82if,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 28,home,Wentworth Military,W,10-0,10,0,10.0,win,20140428_j2yv,1,1,0,,,,0,2,,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 28,home,Wentworth Military,W,7-2,7,2,5.0,win,20140428_a9o1,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Apr 30,home,Crowder,L,4-1,4,1,3.0,win,20140430_81hi,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
May 3,home,Butler,L,12-1,12,1,11.0,win,20140503_zret,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
May 3,home,Butler,L,7-6,7,6,1.0,win,20140503_6rov,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
