date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 20,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,20160220_zoy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 26,home,Kellogg,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 27,home,Kellogg,W,12-4,12,4,8.0,win,20160227_em4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 27,home,Kellogg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 28,home,Kellogg,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 4,home,Eastern Oklahoma State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 5,home,Eastern Oklahoma State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 6,home,Eastern Oklahoma State,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 13,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 13,home,Murray State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 14,home,Murray State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 19,home,Prairie State,W,35-1,35,1,34.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 19,home,Prairie State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 20,home,Prairie State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 22,home,Centenary College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 24,home,Olive-Harvey,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 25,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 25,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Mar 26,home,Olive-Harvey,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 3,home,Delgado,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 3,home,Delgado,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 4,home,Delgado,W,5-2,5,2,3.0,win,20160404_8ixw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 5,home,Louisiana State University Alexandria,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 9,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 10,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 10,home,Tyler,W,8-2,8,2,6.0,win,20160410_mjwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 12,home,Centenary College,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 16,home,Delgado,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 16,home,Delgado,L,5-3,5,3,2.0,win,20160416_4m4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 17,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 20,home,UT Tyler,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 21,home,UT Tyler,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 21,home,UT Tyler,W,15-4,15,4,11.0,win,20160421_0d19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 26,home,Louisiana State University Alexandria,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 26,home,Louisiana State University Alexandria,W,10-4,10,4,6.0,win,20160426_gcrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 29,home,Tyler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 29,home,Tyler,W,3-2,3,2,1.0,win,20160429_u2kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Apr 30,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 3,home,Wharton County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 6,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 7,home,St. Johns River State,W,10-8,10,8,2.0,win,20160507_sv0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 7,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 19,home,Jones,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 20,home,Northwest Mississippi,W,11-5,11,5,6.0,win,20160520_nwkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
May 21,home,Jones,L,13-9,13,9,4.0,win,20160521_i591,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
