date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,20200301_zddt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 6,home,Wallace State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 6,home,Wallace State,L,5-4,5,4,1.0,win,20200306_lp5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 8,home,Wallace State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 8,home,Wallace State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,20200312_i6r4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 21,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,jordandestefano0ra3,Jordan Destefano
