date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Central Lakes,W,11-1,11,1,10.0,win,20170401_agk2,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 2,home,Central Lakes,L,6-1,6,1,5.0,win,20170402_wsi0,3,0,1,1,,,0,,,1,,,,,2,1,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 2,home,Northland,L,7-5,7,5,2.0,win,20170402_nnjw,2,1,0,,,,0,1,,2,1,1,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 8,home,Western Tech,W,17-1,17,1,16.0,win,20170408_bq0z,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 8,home,Western Tech,W,15-4,15,4,11.0,win,20170408_s7ik,3,3,1,,,,0,2,,1,,,,,1,0,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 9,home,Western Tech,W,20-1,20,1,19.0,win,20170409_gy3s,4,2,2,1,,,4,,1,,,,1,,3,1,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 9,home,Western Tech,W,15-14,15,14,1.0,win,20170409_jngd,6,1,1,,,,2,,2,,,,,1,1,0,,,,,7,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 14,home,Northland College JV,L,14-13,14,13,1.0,win,20170414_rfcf,5,3,3,,,,0,,1,2,,,,,3,0,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 14,home,Northland College JV,W,11-1,11,1,10.0,win,20170414_e643,5,1,3,1,,,3,,1,1,,,,,4,1,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 15,home,Anoka-Ramsey,W,9-3,9,3,6.0,win,20170415_xvwy,4,2,3,,,,1,,1,2,,,,,3,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 15,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,20170415_0lif,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 19,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,20170419_h9xb,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 19,home,Minnesota North College - Vermilion,W,8-7,8,7,1.0,win,20170419_4ygh,5,0,1,1,,,1,1,1,,,,,,2,1,,,,,6,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 22,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,20170422_mhfm,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 22,home,Minnesota North College - Mesabi Range,L,3-2,3,2,1.0,win,20170422_2e75,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 29,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,20170429_yt4c,5,2,2,1,,,0,,2,,,,,,3,1,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 29,home,Minnesota North College - Hibbing,W,5-0,5,0,5.0,win,20170429_ab7y,4,1,2,,1,,0,,,2,,,,,4,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 30,home,Minnesota North College - Hibbing,W,13-12,13,12,1.0,win,20170430_fx01,2,3,1,,,1,1,2,1,2,,,,,4,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 30,home,Minnesota North College - Hibbing,W,13-12,13,12,1.0,win,20170430_mj5c,5,3,3,,,1,3,,,,,,,,6,1,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 2,home,Minnesota North College - Vermilion,W,16-6,16,6,10.0,win,20170502_fxzm,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 2,home,Minnesota North College - Vermilion,W,14-4,14,4,10.0,win,20170502_o5q7,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 3,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,20170503_ef9u,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 3,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,20170503_u3ue,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 6,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,20170506_cvao,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 6,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,20170506_iwms,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 7,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,20170507_twt4,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 7,home,Minnesota North College - Itasca,L,9-8,9,8,1.0,win,20170507_4bz3,3,3,3,1,,1,4,1,,1,,,,,7,2,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 13,home,Minnesota North College - Vermilion,W,3-0,3,0,3.0,win,20170513_jl6f,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 13,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,20170513_sf1i,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 14,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,20170514_o3xz,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 18,home,Minnesota West,W,3-2,3,2,1.0,win,20170518_q6t9,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 19,home,Century,L,4-0,4,0,4.0,win,20170519_rwqf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 19,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,20170519_ne1x,5,2,2,,1,1,1,,,,,,,,7,2,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
May 21,home,St. Cloud Tech,L,19-10,19,10,9.0,win,20170521_jusy,6,2,1,,,,1,,1,,,,,,1,0,,,,,6,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
