date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Queensborough,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 5,home,Queensborough,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 5,home,Queensborough,W,9-0,9,0,9,win,20140405_7cpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 6,home,ASA New York,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 6,home,ASA New York,W,8-4,8,4,4,win,20140406_v4r9,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 9,home,St Joseph's JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 10,home,Borough of Manhattan,W,10-1,10,1,9,win,20140410_dfqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 11,home,Borough of Manhattan,W,12-2,12,2,10,win,20140411_fa52,3,2,1,,,,2,,,,,,,,1,0,,1,,,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 12,home,Borough of Manhattan,W,9-1,9,1,8,win,20140412_z8tn,4,0,2,2,,,4,,1,,,,,,4,2,,,1,,4,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 12,home,Borough of Manhattan,W,8-0,8,0,8,win,20140412_xq6a,3,3,1,1,,,0,,,2,,1,,,2,1,,,1,,4,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 17,home,Kingsborough,W,5-3,5,3,2,win,20140417_cvts,4,0,1,,,,0,1,1,1,1,,,,1,0,,1,1,1.00,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 18,home,Kingsborough,W,3-2,3,2,1,win,20140418_y0kd,4,0,2,,,,0,,,1,,,,1,2,0,,,1,,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 19,home,Kingsborough,W,2-0,2,0,2,win,20140419_aox0,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 19,home,Kingsborough,W,4-1,4,1,3,win,20140419_1rzm,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 22,home,Nassau,W,9-0,9,0,9,win,20140422_lmbf,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 23,home,St Joseph's JV,W,8-5,8,5,3,win,20140423_784m,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 25,home,Nassau,W,11-7,11,7,4,win,20140425_4x09,5,0,0,,,,0,,2,1,,,,,0,0,,,,,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 26,home,Nassau,W,8-1,8,1,7,win,20140426_8bv0,2,2,0,,,,0,1,1,1,,,,,0,0,,,,,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 26,home,Nassau,L,10-6,10,6,4,win,20140426_oxyt,5,1,1,,,,0,,3,1,,,,,1,0,,1,,,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 2,home,Bronx,W,12-2,12,2,10,win,20140502_8x8d,4,2,3,,,,1,1,,1,1,,,,3,0,,,1,,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 3,home,Bronx,W,8-5,8,5,3,win,20140503_47hj,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 3,home,Bronx,L,10-5,10,5,5,win,20140503_boew,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 8,home,Queensborough,W,3-1,3,1,2,win,20140508_6ana,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 9,home,Kingsborough,W,1-0,1,0,1,win,20140509_sril,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 10,home,Nassau,W,17-1,17,1,16,win,20140510_momb,5,2,1,,,,1,,,3,,,,,1,0,,,2,,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 24,home,Tyler,L,5-4,5,4,1,win,20140524_ma2m,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.00,5,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
May 25,home,Herkimer,L,7-2,7,2,5,win,20140525_6kzx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
