date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,South Georgia State,L,3-2,3,2,1.0,win,20140325_aq8v,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 27,home,South Georgia State,L,8-2,8,2,6.0,win,20140327_6ott,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_tr6x,4,1,2,1,1,,0,,,,,,,,5,2,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_pdop,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 2,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20140402_o1zx,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 4,home,Georgia Perimeter,L,10-0,10,0,10.0,win,20140404_fmyq,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 5,home,Georgia Perimeter,L,3-2,3,2,1.0,win,20140405_9n34,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 5,home,Georgia Perimeter,L,11-1,11,1,10.0,win,20140405_5mqs,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 9,home,Darton State,L,10-0,10,0,10.0,win,20140409_q93v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 10,home,Darton State,L,8-1,8,1,7.0,win,20140410_o33a,4,0,3,,,,0,1,,,,,,,3,0,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 12,home,Darton State,L,1-0,1,0,1.0,win,20140412_6f8i,2,0,2,,,,0,,,,,,1,,2,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 12,home,Darton State,L,9-3,9,3,6.0,win,20140412_5ikz,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 16,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140416_iwf4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 18,home,Middle Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 21,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140421_k032,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 21,home,Middle Georgia State,L,5-2,5,2,3.0,win,20140421_cbwq,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 23,home,Abraham Baldwin,L,13-9,13,9,4.0,win,20140423_yu71,5,2,2,,,,1,,2,,,,,,2,0,,,1,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 25,home,Abraham Baldwin,L,9-5,9,5,4.0,win,20140425_iv9q,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2.0,win,20140426_i31g,4,2,1,1,,,2,,1,1,,,,,2,1,,1,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 26,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20140426_k78n,3,0,0,,,,0,,1,1,,,,,0,0,,2,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Apr 30,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
May 2,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
May 3,home,East Georgia State,W,3-1,3,1,2.0,win,20140503_agox,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
May 3,home,East Georgia State,L,12-5,12,5,7.0,win,20140503_myag,4,1,3,2,,,3,,1,,,,,,5,2,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
