date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Monroe College - Bronx,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 2,home,Monroe College - Bronx,W,10-9,10,9,1.0,win,20220402_0c2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 2,home,Monroe College - Bronx,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 5,home,Suffolk County,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 8  #,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 9,home,Suffolk County,L,15-8,15,8,7.0,win,20220409_cziw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 9,home,Suffolk County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 12,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 15,home,Bronx,W,23-5,23,5,18.0,win,20220415_jaao,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 16,home,Bronx,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 16,home,Bronx,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 20,home,Suffolk County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 26,home,Nassau,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 29,home,Nassau,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 30,home,Nassau,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Apr 30,home,Nassau,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
May 4,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
