date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 14,home,Camden County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 17,home,Raritan Valley,L,6-4,6,4,2.0,win,20210417_ln40,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 17,home,Raritan Valley,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 19,home,Atlantic Cape,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 23,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 24,home,Union,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 24,home,Union,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 27,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 28,home,Brookdale,L,12-8,12,8,4.0,win,20210428_bmba,4,0,2,,,,3,1,2,,,,,,2,0,,,,,5,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 30,home,Brookdale,W,13-12,13,12,1.0,win,20210430_v8k9,4,0,2,1,,,3,,1,,,,,,3,1,,1,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 1,home,Middlesex College,W,8-4,8,4,4.0,win,20210501_cq5p,2,1,2,1,,,0,2,,,,,,,3,1,,1,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 1,home,Middlesex College,W,8-3,8,3,5.0,win,20210501_dal3,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 4,home,Delaware County,W,15-2,15,2,13.0,win,20210504_ymgm,5,1,1,,,,0,1,2,,,,,,1,0,,,2,,6,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 4,home,Delaware County,W,26-6,26,6,20.0,win,20210504_i0wi,4,3,4,,,1,1,,,,,,,,7,1,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 5,home,Lackawanna,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 8,home,Bergen,W,4-3,4,3,1.0,win,20210508_4gmv,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
May 8,home,Bergen,L,6-1,6,1,5.0,win,20210508_h0ov,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
