date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,State College of Florida,L,10-2,10,2,8.0,win,20180409_sfsm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 11,home,State College of Florida,L,4-3,4,3,1.0,win,20180411_37z8,4,1,1,,,1,2,,,,,,,1,4,1,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 13,home,South Florida State,W,7-3,7,3,4.0,win,20180413_yfy5,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 14,home,South Florida State,L,2-1,2,1,1.0,win,20180414_g7s5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 16,home,South Florida State,L,2-1,2,1,1.0,win,20180416_rkiy,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 18,home,St. Petersburg,L,6-4,6,4,2.0,win,20180418_mgbn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 20,home,St. Petersburg,W,7-1,7,1,6.0,win,20180420_eh22,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 21,home,St. Petersburg,L,13-3,13,3,10.0,win,20180421_l4h7,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 23,home,Hillsborough,L,12-2,12,2,10.0,win,20180423_ftst,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 25,home,Hillsborough,W,4-2,4,2,2.0,win,20180425_54ep,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 27,home,Hillsborough,L,14-2,14,2,12.0,win,20180427_aix2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 28,home,Polk State,L,6-4,6,4,2.0,win,20180428_hbo6,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 30,home,Polk State,L,6-2,6,2,4.0,win,20180430_05y1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
May 2,home,Polk State,L,10-0,10,0,10.0,win,20180502_kbro,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
May 3,home,Inspiration Academy,W,6-0,6,0,6.0,win,20180503_0aj4,2,0,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
May 3,home,Inspiration Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
