date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 13,home,Arkansas Baptist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 18,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 22,home,Jones,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 22,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 24,home,Baton Rouge,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 29,home,Meridian,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 29,home,Meridian,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 1,home,Coahoma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 1,home,Coahoma,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 5,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 5,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 8,home,Holmes,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 8,home,Holmes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 11,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 11,home,East Central (MS),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 14,home,East Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 14,home,East Mississippi,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 19,home,Pearl River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 19,home,Pearl River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 21,home,Northwest Mississippi,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 21,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 25,home,Copiah-Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 25,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 29,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Apr 29,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 2,home,Southwest Mississippi,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 2,home,Southwest Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 6,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 6,home,Itawamba,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 11,home,East Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 12,home,East Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 17,home,LSU Eunice,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 18,home,Pearl River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 19,home,Pearl River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 20,home,Jones,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 27,home,Pitt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
May 28,home,Kankakee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
