date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dutchess,W,13-12,13,12,1.0,win,20190412_h00f,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 13,home,Dutchess,W,24-12,24,12,12.0,win,20190413_ra24,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 13,home,Dutchess,L,10-9,10,9,1.0,win,20190413_qpj9,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 17,home,Westchester,L,10-9,10,9,1.0,win,20190417_s4ot,4,1,1,,,,0,1,1,2,,,,,1,0,,1,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 17,home,Westchester,L,9-0,9,0,9.0,win,20190417_kbb3,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 22,home,Westchester,L,12-7,12,7,5.0,win,20190422_b3uk,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 22,home,Westchester,L,6-3,6,3,3.0,win,20190422_roli,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 24,home,Bronx,W,10-6,10,6,4.0,win,20190424_jc1l,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 25,home,Rockland,L,10-0,10,0,10.0,win,20190425_svqh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 29,home,Rockland,L,7-6,7,6,1.0,win,20190429_bydt,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 29,home,Rockland,L,11-1,11,1,10.0,win,20190429_h9oa,2,0,2,,,,1,,,1,,,,,2,0,,,,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 2,home,Orange County,W,12-2,12,2,10.0,win,20190502_t7gr,3,1,2,1,,,1,,1,1,,,,,3,1,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 3,home,Orange County,W,12-4,12,4,8.0,win,20190503_flry,3,0,0,,,,1,,1,1,,,1,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 4,home,Orange County,L,5-0,5,0,5.0,win,20190504_hmn5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 4,home,Orange County,W,6-0,6,0,6.0,win,20190504_tex9,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 6,home,Rockland,L,9-1,9,1,8.0,win,20190506_ahbv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 9,home,Rockland,L,10-0,10,0,10.0,win,20190509_5vkz,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 10,home,Sullivan County,W,10-0,10,0,10.0,win,20190510_26kj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 10,home,Westchester,W,11-3,11,3,8.0,win,20190510_lyoz,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 11,home,Rockland,W,14-13,14,13,1.0,win,20190511_bnzu,6,1,1,,,,1,,2,,,,,,1,0,,,,,6,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 11,home,Rockland,W,10-4,10,4,6.0,win,20190511_6czq,1,2,0,,,,0,3,1,2,,,,1,0,0,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 17,home,Monroe CC,L,20-11,20,11,9.0,win,20190517_86lf,3,2,2,1,,,2,2,,1,,,,,3,1,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
May 18,home,Monroe CC,L,6-0,6,0,6.0,win,20190518_ncpm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
