date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Holyoke,W,21-3,21,3,18.0,win,20180420_4uuu,3,3,1,,1,,1,2,,,,,,,3,1,,,,,5,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 21,home,Rhode Island,W,11-9,11,9,2.0,win,20180421_3oo5,3,0,2,,,,3,,1,,1,,1,,2,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 21,home,Rhode Island,W,7-6,7,6,1.0,win,20180421_uhtg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 22,home,Northern Essex,W,10-8,10,8,2.0,win,20180422_5ixx,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 22,home,Northern Essex,W,13-7,13,7,6.0,win,20180422_my79,4,0,3,,,,5,,,,,,,,3,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 24,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 24,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 24,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 24,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 28,home,Western Connecticut State University (JV),W,5-3,5,3,2.0,win,20180428_mwdw,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 28,home,Western Connecticut State University (JV),W,15-4,15,4,11.0,win,20180428_knjk,4,2,2,0,0,0,0,1,1,1,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 29,home,Morris,L,7-2,7,2,5.0,win,20180429_3q7h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 29,home,Morris,W,12-9,12,9,3.0,win,20180429_lyxi,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 5,home,Western Connecticut State University,W,7-0,7,0,7.0,win,20180505_6dzl,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 5,home,Western Connecticut State University,W,22-3,22,3,19.0,win,20180505_d9zi,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 6,home,Northern Essex,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 6,home,Northern Essex,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 6,home,Northern Essex,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 6,home,Northern Essex,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 11,home,Rhode Island,W,8-4,8,4,4.0,win,20180511_evic,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 13,home,Rhode Island,W,6-5,6,5,1.0,win,20180513_pksu,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 13,home,Rhode Island,W,4-3,4,3,1.0,win,20180513_45jk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 20,home,Westchester,W,13-10,13,10,3.0,win,20180520_aufm,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 20,home,Monroe CC,L,9-6,9,6,3.0,win,20180520_740e,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
May 21,home,Monroe CC,L,4-3,4,3,1.0,win,20180521_f18v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
