date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Colorado Northwestern,W,4-2,4,2,2,win,20150305_u4s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 6,home,Colorado Northwestern,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 6,home,Colorado Northwestern,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 7,home,Colorado Northwestern,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 13,home,Treasure Valley CC,W,15-4,15,4,11,win,20150313_57uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 13,home,Treasure Valley CC,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 14,home,Treasure Valley CC,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 14,home,Treasure Valley CC,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 19,home,Southern Nevada,W,7-0,7,0,7,win,20150319_0q1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 20,home,Southern Nevada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 20,home,Southern Nevada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 21,home,Southern Nevada,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 26,home,Salt Lake,L,6-4,6,4,2,win,20150326_rpme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 27,home,Salt Lake,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 27,home,Salt Lake,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 28,home,Salt Lake,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 2,home,Western Nevada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 3,home,Western Nevada,W,2-1,2,1,1,win,20150403_hfyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 3,home,Western Nevada,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 4,home,Western Nevada,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 9,home,Colorado Northwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 10,home,Colorado Northwestern,L,5-2,5,2,3,win,20150410_s7c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 10,home,Colorado Northwestern,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 11,home,Colorado Northwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 17,home,Utah State Eastern,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 17,home,Utah State Eastern,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 18,home,Utah State Eastern,L,10-2,10,2,8,win,20150418_afxb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 18,home,Utah State Eastern,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 23,home,Southern Nevada,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 24,home,Southern Nevada,L,6-2,6,2,4,win,20150424_1ghc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 24,home,Southern Nevada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 25,home,Southern Nevada,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 30,home,Salt Lake,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 1,home,Salt Lake,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 1,home,Salt Lake,L,7-5,7,5,2,win,20150501_7c4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 2,home,Salt Lake,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 7,home,Southern Nevada,L,6-4,6,4,2,win,20150507_p6dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 8,home,Western Nevada,L,9-2,9,2,7,win,20150508_z09l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
