date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Indian Hills,L,21-11,21,11,10.0,win,20170226_7y6f,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Feb 26,home,Indian Hills,W,12-6,12,6,6.0,win,20170226_uoyn,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 4,home,Colby,W,7-6,7,6,1.0,win,20170304_iixt,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 4,home,Colby,L,7-6,7,6,1.0,win,20170304_f2yw,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 5,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 5,home,Colby,L,5-0,5,0,5.0,win,20170305_0czn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 11,home,Cloud County,W,14-2,14,2,12.0,win,20170311_tams,2,2,2,2,,,2,,,,,,,1,4,2,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 11,home,Cloud County,W,12-2,12,2,10.0,win,20170311_8cp1,2,2,1,,,,1,1,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 12,home,Cloud County,L,5-2,5,2,3.0,win,20170312_fmpi,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 12,home,Cloud County,W,15-8,15,8,7.0,win,20170312_u2hm,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 18,home,Butler,W,6-2,6,2,4.0,win,20170318_1lnf,3,2,2,,,1,1,,,,,,,,5,1,,,1,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 18,home,Butler,W,8-4,8,4,4.0,win,20170318_pt2u,1,1,0,,,,0,3,,,1,,,,0,0,,,1,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 19,home,Butler,L,11-10,11,10,1.0,win,20170319_8y0s,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 19,home,Butler,W,26-11,26,11,15.0,win,20170319_zwft,4,3,3,,,1,5,2,,,,,,1,6,1,,1,1,1.00,7,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 22,home,Otero,L,13-10,13,10,3.0,win,20170322_fm07,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 25,home,Barton,W,4-1,4,1,3.0,win,20170325_av1o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 25,home,Barton,W,15-14,15,14,1.0,win,20170325_qz7b,5,2,2,1,,,6,,,,,,1,1,3,1,,,,,7,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 26,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 26,home,Barton,L,4-1,4,1,3.0,win,20170326_op0h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 31,home,Dodge City,L,6-4,6,4,2.0,win,20170331_24vy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Mar 31,home,Dodge City,L,3-2,3,2,1.0,win,20170331_ogi0,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 2,home,Dodge City,W,14-0,14,0,14.0,win,20170402_0ak0,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 2,home,Dodge City,L,8-7,8,7,1.0,win,20170402_at4j,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 5,home,Otero,W,6-5,6,5,1.0,win,20170405_spx9,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 12,home,Frank Phillips,W,21-9,21,9,12.0,win,20170412_b9a6,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 14,home,Hutchinson,L,24-14,24,14,10.0,win,20170414_8ayh,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 14,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 15,home,Hutchinson,L,4-1,4,1,3.0,win,20170415_icgx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 15,home,Hutchinson,L,14-4,14,4,10.0,win,20170415_hayl,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 19,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 23,home,Pratt,W,6-3,6,3,3.0,win,20170423_7n58,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 23,home,Pratt,L,7-6,7,6,1.0,win,20170423_4ztc,3,2,2,,,1,1,,,,,2,,,5,1,,,1,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 24,home,Pratt,W,13-3,13,3,10.0,win,20170424_f6hc,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 24,home,Pratt,W,10-6,10,6,4.0,win,20170424_k8xc,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 27,home,Seward County,W,4-2,4,2,2.0,win,20170427_161d,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 27,home,Seward County,W,25-2,25,2,23.0,win,20170427_89a6,4,3,3,1,,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 28,home,Seward County,W,2-0,2,0,2.0,win,20170428_9qt2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
Apr 28,home,Seward County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
May 5,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20170505_vjmh,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
May 6,home,Kansas City Kansas,W,9-6,9,6,3.0,win,20170506_8x16,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
May 7,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20170507_yqse,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,tybarclaytwr3,Ty Barclay
