date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southwestern,W,8-6,8,6,2.0,win,20170416_p4kf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 18,home,Iowa Central,W,10-6,10,6,4.0,win,20170418_4mzd,4,1,1,,,1,2,,,,,,,1,4,1,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 19,home,Ellsworth,W,7-6,7,6,1.0,win,20170419_5hu1,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 22,home,Iowa Western,L,8-4,8,4,4.0,win,20170422_0itr,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 22,home,Iowa Western,L,2-1,2,1,1.0,win,20170422_yvt3,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 23,home,Iowa Western,W,2-1,2,1,1.0,win,20170423_jszv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 23,home,Iowa Western,L,6-1,6,1,5.0,win,20170423_svst,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 25,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 28,home,Marshalltown,L,11-0,11,0,11.0,win,20170428_7kp7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 28,home,Marshalltown,L,8-1,8,1,7.0,win,20170428_97jt,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 2,home,Marshalltown,W,8-1,8,1,7.0,win,20170502_w0r1,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 2,home,Marshalltown,W,6-3,6,3,3.0,win,20170502_a2e9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 3,home,Des Moines Area,W,11-7,11,7,4.0,win,20170503_9fef,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 3,home,Des Moines Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 6,home,Southwestern,L,4-3,4,3,1.0,win,20170506_kevx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 6,home,Southwestern,W,15-4,15,4,11.0,win,20170506_n1kq,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 7,home,Southwestern,W,1-0,1,0,1.0,win,20170507_hhre,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 7,home,Southwestern,W,12-2,12,2,10.0,win,20170507_g0sl,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 12,home,Marshalltown,W,5-2,5,2,3.0,win,20170512_ucgs,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 13,home,Iowa Western,W,8-0,8,0,8.0,win,20170513_w7wd,4,1,2,,1,,1,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 14,home,Iowa Western,W,7-4,7,4,3.0,win,20170514_xsmr,4,1,0,,,,0,,,,,,,,0,0,1,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 19,home,Wabash Valley,L,4-1,4,1,3.0,win,20170519_xd04,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 21,home,Triton,W,5-2,5,2,3.0,win,20170521_ehis,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 21,home,Lincoln Trail,W,15-3,15,3,12.0,win,20170521_i6r8,1,1,1,,,,2,1,,,,2,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 22,home,Wabash Valley,W,6-3,6,3,3.0,win,20170522_ongn,3,2,2,1,0,0,0,2,0,0,0,0,0,0,3,1,,0,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
May 22,home,Wabash Valley,L,1-0,1,0,1.0,win,20170522_ei42,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
