date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Paradise Valley,L,2-1,2,1,1.0,win,20190301_r18j,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,20190305_1knx,4,1,1,,,,1,,1,1,,,1,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,20190306_dz0b,4,3,2,,,,0,1,1,3,,,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,20190307_ju1w,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,20190309_2gwc,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,20190309_t5po,4,2,1,,1,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,20190311_nq6c,4,0,3,,,,1,,,,1,,,,3,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,20190311_7ulw,3,1,2,,,,0,1,1,2,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,20190319_ddiu,2,0,1,,,,0,2,1,1,2,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,20190320_gsky,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,20190323_f7pv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,20190325_4zq6,3,2,1,,,,2,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 26,home,Pima,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 26,home,Pima,W,7-6,7,6,1.0,win,20190326_oj4j,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,20190330_abyx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,20190330_fgmr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,20190402_2vfr,7,3,3,1,,,1,2,1,3,,,,,4,1,,,,,9,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20190403_q07k,5,2,2,1,,,2,,1,1,,,,,3,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,20190405_qzy4,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,20190406_5tn3,4,3,4,1,,,1,1,,3,,,,,5,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,20190410_3ocp,2,0,0,,,,1,,3,1,,,1,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,20190413_wt6y,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,20190413_61t8,6,0,4,1,,,2,,2,3,,,,,5,1,,,,,6,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,20190416_vguu,4,1,3,,,,0,1,,1,,,,,3,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,20190417_iinp,3,2,1,,,,2,1,,1,,,1,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190419_n96z,6,3,3,1,,,0,,,1,,,,,4,1,,,,,6,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20190420_3ul5,4,1,1,,,,0,1,,,,,,,1,0,1,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,20190423_bcxq,2,1,1,1,,,0,3,,2,,,,,2,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,20190424_elt0,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,20190426_mhqq,5,2,3,1,1,,1,,2,1,,,,,6,2,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,20190427_d5zy,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
May 2,home,Mesa,L,11-2,11,2,9.0,win,20190502_dm71,4,2,3,,,,0,,,3,,,,,3,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
May 3,home,Mesa,L,4-1,4,1,3.0,win,20190503_yzcr,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,cadebiddle8msk,Cade Biddle
