date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,3,1,1,,,1,2,1,,,,1,,,4,1,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Mar 16,home,North Arkansas,W,7-3,7,3,4,win,20240316_xixo,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Mar 23,home,Hesston,W,2-1,2,1,1,win,20240323_93a2,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,3,0,2,2,,,0,,1,,,,,,4,2,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 9,home,St. Louis,W,7-5,7,5,2,win,20240409_5h6m,1,2,1,1,,,1,1,,,,1,,,2,1,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 11,home,Westminster College,W,9-0,9,0,9,win,20240411_ljaa,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
Apr 30,home,Moberly Area,W,15-4,15,4,11,win,20240430_3psl,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
May 1,home,Moberly Area,W,6-1,6,1,5,win,20240501_fe87,4,0,1,1,,,0,,1,,1,,,,2,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
May 2,home,Mission University,W,14-4,14,4,10,win,20240502_g6wn,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
May 10,home,North Central Missouri,W,8-3,8,3,5,win,20240510_edsu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamhanan5hv7,Adam Hanan
