date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Wharton County,L,11-10,11,10,1.0,win,20180312_9rxp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 13,home,San Jacinto,L,15-0,15,0,15.0,win,20180313_g6f5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 14,home,Blinn,L,13-1,13,1,12.0,win,20180314_n1lh,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 16,home,Alvin,L,4-2,4,2,2.0,win,20180316_ibqq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 21,home,McHenry County,L,10-9,10,9,1.0,win,20180321_pmar,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 22,home,Oakton,L,7-6,7,6,1.0,win,20180322_ub3q,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 23,home,Harper,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 24,home,Century,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 24,home,Century,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 24,home,Century,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 24,home,Century,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 25,home,Lake County,W,9-8,9,8,1.0,win,20180325_f1mk,3,2,1,,,,0,2,,1,,,,,1,0,,,2,,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 25,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 26,home,Joliet,W,3-2,3,2,1.0,win,20180326_ph06,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 28,home,Robert Morris University,W,4-1,4,1,3.0,win,20180328_b9mc,2,0,1,,,,2,,,1,,,,,1,0,,1,,,2,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 29,home,Rock Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 29,home,Rock Valley,W,14-3,14,3,11.0,win,20180329_hn48,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 30,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 30,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,20180330_ajva,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Mar 31,home,North Central College,W,11-1,11,1,10.0,win,20180331_e6xx,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 3,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 5,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 7,home,Kankakee,L,8-7,8,7,1.0,win,20180407_cm6q,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 8,home,Morton,W,3-1,3,1,2.0,win,20180408_zj6v,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 10,home,Triton,L,7-4,7,4,3.0,win,20180410_8hvk,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 11,home,Olive-Harvey,W,14-4,14,4,10.0,win,20180411_sncs,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 11,home,Olive-Harvey,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 12,home,Kishwaukee,W,11-10,11,10,1.0,win,20180412_vpn1,2,3,2,,,1,2,,,,,2,,1,5,1,,1,,,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 13,home,Robert Morris JV,W,13-0,13,0,13.0,win,20180413_1js3,3,1,0,,,,2,1,1,,,,,,0,0,,2,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 15,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 15,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 15,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 15,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 17,home,Parkland,L,4-3,4,3,1.0,win,20180417_f0mb,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 19,home,Kishwaukee,L,2-0,2,0,2.0,win,20180419_ar17,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 19,home,Kishwaukee,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 20,home,Triton,W,10-5,10,5,5.0,win,20180420_klqz,3,3,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 21,home,North Central College,W,25-6,25,6,19.0,win,20180421_su8e,7,1,1,,,,1,,2,,,,,,1,0,,1,3,0.33,7,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 22,home,Elgin,W,12-10,12,10,2.0,win,20180422_u2v1,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 22,home,Elgin,W,8-3,8,3,5.0,win,20180422_4zd9,1,0,0,,,,0,2,,1,,,,1,0,0,,2,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 24,home,Waubonsee,W,4-3,4,3,1.0,win,20180424_xdzz,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 25,home,DuPage,W,2-1,2,1,1.0,win,20180425_5hbq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 26,home,Joliet,W,10-3,10,3,7.0,win,20180426_738g,4,2,1,,,,0,1,,1,,,,,1,0,1,1,1,1.00,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 27,home,DuPage,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 28,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 29,home,Vincennes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
Apr 29,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 1,home,Oakton,W,11-9,11,9,2.0,win,20180501_5sxs,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 2,home,Prairie State,W,15-5,15,5,10.0,win,20180502_g241,3,2,1,1,,,0,1,1,2,,,,,2,1,,,,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 2,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 4,home,Highland (IL),W,10-9,10,9,1.0,win,20180504_1o2g,5,1,4,,1,,2,,,1,,,,,6,1,,,1,,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 5,home,Madison,L,3-2,3,2,1.0,win,20180505_re27,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 5,home,Madison,W,9-8,9,8,1.0,win,20180505_pyac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 10,home,Olive-Harvey,W,9-3,9,3,6.0,win,20180510_d4tj,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 11,home,Triton,L,7-0,7,0,7.0,win,20180511_d864,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 11,home,Kishwaukee,W,7-2,7,2,5.0,win,20180511_3d3b,3,1,2,,,,1,1,,2,,,,,2,0,,,1,,4,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 12,home,Triton,W,2-0,2,0,2.0,win,20180512_z1mw,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
May 12,home,Triton,L,6-4,6,4,2.0,win,20180512_a1sy,5,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,5,2018,2017-18,div1,South Suburban,southsuburbancollege,nickmcalister0bv1,Nick McAlister
