date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Carl Albert State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 14,home,Carl Albert State,L,15-3,15,3,12.0,win,20220414_9arq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 16,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 16,home,Carl Albert State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 21,home,UA Rich Mountain,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 21,home,UA Rich Mountain,L,17-6,17,6,11.0,win,20220421_6r9r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 23,home,UA Rich Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 23,home,UA Rich Mountain,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 29,home,Western Oklahoma State,L,13-3,13,3,10.0,win,20220429_ibdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 29,home,Western Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 30,home,Western Oklahoma State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
Apr 30,home,Western Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 4,home,National Park,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 4,home,National Park,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 7,home,National Park,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 7,home,National Park,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 12,home,UA Rich Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 13,home,National Park,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 14,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
May 14,home,UA Rich Mountain,L,14-13,14,13,1.0,win,20220514_1o5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,kaydynhowarddy7g,Kaydyn Howard
