date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Baton Rouge,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10,win,20170214_71mv,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 17,home,Motlow State,W,7-3,7,3,4,win,20170217_rlif,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 18,home,Motlow State,W,13-3,13,3,10,win,20170218_rha8,4,4,4,1,,1,4,,,1,,,,,8,2,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 18,home,Andrew,W,7-1,7,1,6,win,20170218_534c,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 24,home,Gordon State,W,10-2,10,2,8,win,20170224_5clw,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 24,home,Wabash Valley,W,4-2,4,2,2,win,20170224_0x05,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 25,home,Wabash Valley,W,3-2,3,2,1,win,20170225_835d,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 25,home,Gordon State,W,7-4,7,4,3,win,20170225_n7bw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 28,home,Lurleen B. Wallace,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 3,home,Gordon State,W,9-0,9,0,9,win,20170303_2vht,4,1,2,1,1,,1,,2,,,,,,5,2,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 4,home,Gordon State,W,7-0,7,0,7,win,20170304_ih5e,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1,win,20170304_wyug,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 7,home,Gulf Coast State,W,8-6,8,6,2,win,20170307_whas,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 9,home,Gulf Coast State,W,4-2,4,2,2,win,20170309_5kk2,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 11,home,Gulf Coast State,L,7-5,7,5,2,win,20170311_a1yg,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 11,home,Gulf Coast State,W,2-1,2,1,1,win,20170311_diol,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 21,home,Chipola,L,5-1,5,1,4,win,20170321_sheu,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 23,home,Chipola,L,13-6,13,6,7,win,20170323_o3ai,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 24,home,Chipola,W,11-10,11,10,1,win,20170324_bs8r,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 24,home,Chipola,W,10-6,10,6,4,win,20170324_h529,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 28,home,Pensacola State,W,4-1,4,1,3,win,20170328_wf5d,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Mar 31,home,Pensacola State,W,4-0,4,0,4,win,20170331_kk1v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 1,home,Pensacola State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 1,home,Pensacola State,W,6-4,6,4,2,win,20170401_arcg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 4,home,Tallahassee,L,6-2,6,2,4,win,20170404_jyxr,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 6,home,Tallahassee,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 8,home,Tallahassee,L,8-2,8,2,6,win,20170408_vwp0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 8,home,Tallahassee,L,6-3,6,3,3,win,20170408_rrfw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 10,home,Gulf Coast State,L,9-1,9,1,8,win,20170410_i3r8,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 12,home,Gulf Coast State,L,5-3,5,3,2,win,20170412_x4yk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 17,home,Chipola,L,15-14,15,14,1,win,20170417_nmkf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 19,home,Chipola,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 21,home,Pensacola State,W,8-6,8,6,2,win,20170421_z5uu,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 22,home,Pensacola State,W,7-6,7,6,1,win,20170422_8xu3,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 24,home,Tallahassee,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Apr 26,home,Tallahassee,L,11-5,11,5,6,win,20170426_oxfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
May 5,home,Eastern Florida State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
May 6,home,Santa Fe,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
May 7,home,St. Johns River State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
May 8,home,Santa Fe,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
