date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lurleen B. Wallace,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 29,home,Grand Rapids,W,11-1,11,1,10.0,win,20200229_i38x,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 29,home,Grand Rapids,L,4-2,4,2,2.0,win,20200229_g6tm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 1,home,Grand Rapids,W,6-5,6,5,1.0,win,20200301_xkah,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 1,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 3,home,Macomb,W,6-2,6,2,4.0,win,20200303_2fu5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 6,home,Shelton State,L,10-8,10,8,2.0,win,20200306_dkt6,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 7,home,Shelton State,W,12-0,12,0,12.0,win,20200307_g5wj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 7,home,Shelton State,L,9-6,9,6,3.0,win,20200307_zjul,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 10,home,Tallahassee,L,3-0,3,0,3.0,win,20200310_z7yq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 12,home,Tallahassee,W,8-7,8,7,1.0,win,20200312_pqj1,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 19,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 24,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 26,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Mar 31,home,Lurleen B. Wallace,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 5,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 7,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 9,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 15,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 18,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 20,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 22,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 27,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Apr 29,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
May 1,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
May 2,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
