date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Parkland,L,8-6,8,6,2.0,win,20130425_w3gt,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 25,home,Parkland,L,7-6,7,6,1.0,win,20130425_wt9e,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 26,home,Marian University JV,W,6-0,6,0,6.0,win,20130426_vesf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 27,home,John Wood,W,4-3,4,3,1.0,win,20130427_lyhi,3,0,3,1,,,2,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 28,home,John Wood,W,3-1,3,1,2.0,win,20130428_5yqt,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 28,home,John Wood,W,4-3,4,3,1.0,win,20130428_psds,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 30,home,John Wood,W,11-6,11,6,5.0,win,20130430_ti1b,3,0,0,,,,1,2,,,,,,,0,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 30,home,John Wood,W,8-4,8,4,4.0,win,20130430_1u5q,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 1,home,Franklin College JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 1,home,Franklin College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 4,home,Lewis & Clark,W,6-0,6,0,6.0,win,20130504_ed98,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 5,home,Lewis & Clark,W,6-4,6,4,2.0,win,20130505_n3c1,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 6,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 7,home,Lewis & Clark,W,10-5,10,5,5.0,win,20130507_5a02,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 7,home,Lewis & Clark,L,2-0,2,0,2.0,win,20130507_0azw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 11,home,Heartland,L,11-8,11,8,3.0,win,20130511_wcp1,5,2,2,1,,1,3,,1,,,,,,6,2,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 11,home,Heartland,L,9-8,9,8,1.0,win,20130511_csbf,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 12,home,Heartland,L,4-1,4,1,3.0,win,20130512_qe4c,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 12,home,Heartland,L,3-2,3,2,1.0,win,20130512_k48y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 16,home,Lincoln Land,L,5-2,5,2,3.0,win,20130516_5ngs,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 17,home,Lincoln,W,6-1,6,1,5.0,win,20130517_1rbj,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 18,home,Parkland,W,12-2,12,2,10.0,win,20130518_qs3i,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 18,home,Lincoln Land,W,7-6,7,6,1.0,win,20130518_w470,5,1,1,1,,,0,,2,1,,,,,2,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 19,home,Illinois Central,W,10-6,10,6,4.0,win,20130519_97l8,5,0,1,1,,,2,,2,,,1,,,2,1,,,,,6,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
May 19,home,Heartland,L,13-3,13,3,10.0,win,20130519_13gb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
