date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,3,2,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 11,home,Montgomery,W,17-1,17,1,16,win,20230411_8ar9,2,3,2,2,,,2,,,,,1,1,,4,2,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,2,1,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 16,home,Monroe College,W,7-4,7,4,3,win,20230416_wz0w,3,1,1,,,,1,,,1,,,1,,1,0,,1,2,0.50,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 18,home,Southern Maryland,W,22-6,22,6,16,win,20230418_v7oy,2,0,1,1,,,2,,,,,,1,,2,1,,,2,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 18,home,Southern Maryland,W,13-3,13,3,10,win,20230418_8cm4,2,2,1,,,1,2,1,,,,,,,4,1,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20230423_eqeg,2,0,2,1,,,0,1,,,1,,,,3,1,,,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 29,home,Hagerstown,W,11-1,11,1,10,win,20230429_qacl,2,0,1,1,,,2,1,,,,1,,,2,1,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 29,home,Hagerstown,W,8-2,8,2,6,win,20230429_n7uv,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
May 5,home,Hagerstown,W,11-6,11,6,5,win,20230505_f5r3,5,1,1,1,,,1,,1,1,,,,,2,1,,,1,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
May 6,home,Potomac State,W,9-6,9,6,3,win,20230506_d9yx,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
May 7,home,Potomac State,W,16-5,16,5,11,win,20230507_ovep,4,1,1,1,,,1,,,,,,1,,2,1,,1,3,0.33,5,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
